0.014562,0.036443,29.914,0.21747,-10.467,-9.3443e-05,1.7567,1.7578,3.2551,3.0868
0.015286,0.036182,29.919,0.21872,-10.467,-7.8187e-05,1.7567,1.7578,3.2509,3.0909
0.016004,0.035908,29.923,0.2199,-10.467,-6.263e-05,1.7567,1.7578,3.2467,3.0951
0.016716,0.035624,29.928,0.22101,-10.467,-4.6793e-05,1.7567,1.7578,3.2425,3.0993
0.017423,0.035327,29.932,0.22204,-10.467,-3.0696e-05,1.7567,1.7578,3.2383,3.1036
0.018123,0.03502,29.936,0.22301,-10.467,-1.4362e-05,1.7567,1.7578,3.234,3.1078
0.018817,0.034701,29.941,0.22389,-10.467,2.188e-06,1.7566,1.7578,3.2297,3.1121
0.019505,0.034371,29.945,0.22471,-10.467,1.8932e-05,1.7566,1.7578,3.2254,3.1164
0.020185,0.034031,29.95,0.22545,-10.467,3.5848e-05,1.7566,1.7578,3.2211,3.1207
0.020859,0.033679,29.954,0.22611,-10.467,5.2914e-05,1.7566,1.7578,3.2168,3.125
0.021525,0.033316,29.959,0.22671,-10.467,7.0107e-05,1.7566,1.7578,3.2125,3.1294
0.022184,0.032943,29.964,0.22722,-10.467,8.7404e-05,1.7566,1.7578,3.2081,3.1337
0.022835,0.03256,29.968,0.22767,-10.467,0.00010478,1.7566,1.7578,3.2038,3.1381
0.023478,0.032166,29.973,0.22803,-10.467,0.00012222,1.7566,1.7578,3.1994,3.1424
0.024114,0.031762,29.977,0.22833,-10.467,0.00013969,1.7566,1.7578,3.1951,3.1468
0.024741,0.031348,29.982,0.22855,-10.467,0.00015718,1.7566,1.7578,3.1907,3.1512
0.025359,0.030923,29.986,0.22869,-10.467,0.00017465,1.7566,1.7578,3.1863,3.1555
0.025969,0.030489,29.991,0.22876,-10.467,0.00019209,1.7566,1.7578,3.182,3.1599
0.02657,0.030046,29.996,0.22876,-10.467,0.00020948,1.7566,1.7578,3.1776,3.1643
0.027162,0.029593,30,0.22868,-10.467,0.00022678,1.7566,1.7578,3.1732,3.1687
0.027744,0.02913,30.005,0.22853,-10.467,0.00024399,1.7566,1.7578,3.1688,3.173
0.028317,0.028659,30.009,0.2283,-10.467,0.00026107,1.7566,1.7578,3.1645,3.1774
0.028881,0.028178,30.014,0.228,-10.467,0.000278,1.7566,1.7578,3.1601,3.1818
0.029435,0.027688,30.018,0.22762,-10.467,0.00029476,1.7566,1.7578,3.1557,3.1861
0.029979,0.02719,30.023,0.22717,-10.467,0.00031134,1.7566,1.7578,3.1514,3.1905
0.030512,0.026683,30.027,0.22665,-10.467,0.0003277,1.7566,1.7578,3.147,3.1948
0.031036,0.026168,30.032,0.22605,-10.467,0.00034383,1.7566,1.7578,3.1427,3.1992
0.031549,0.025645,30.036,0.22538,-10.467,0.0003597,1.7566,1.7578,3.1384,3.2035
0.032051,0.025113,30.041,0.22463,-10.467,0.0003753,1.7566,1.7578,3.1341,3.2078
0.032542,0.024574,30.045,0.22382,-10.467,0.0003906,1.7566,1.7578,3.1298,3.2121
0.033023,0.024027,30.05,0.22293,-10.467,0.00040559,1.7566,1.7578,3.1255,3.2164
0.033492,0.023473,30.054,0.22197,-10.467,0.00042024,1.7566,1.7578,3.1213,3.2206
0.033951,0.022911,30.059,0.22093,-10.467,0.00043454,1.7566,1.7578,3.117,3.2249
0.034397,0.022343,30.063,0.21983,-10.467,0.00044847,1.7566,1.7578,3.1128,3.2291
0.034833,0.021767,30.067,0.21865,-10.467,0.000462,1.7566,1.7578,3.1086,3.2333
0.035256,0.021185,30.072,0.21741,-10.467,0.00047513,1.7566,1.7578,3.1045,3.2374
0.035668,0.020596,30.076,0.21609,-10.467,0.00048784,1.7566,1.7578,3.1003,3.2416
0.036068,0.020001,30.08,0.21471,-10.467,0.0005001,1.7566,1.7578,3.0962,3.2457
0.036456,0.019399,30.085,0.21325,-10.467,0.00051191,1.7567,1.7578,3.0921,3.2498
0.036832,0.018792,30.089,0.21173,-10.467,0.00052324,1.7567,1.7578,3.088,3.2539
0.037196,0.018179,30.093,0.21014,-10.467,0.00053409,1.7567,1.7578,3.084,3.2579
0.037547,0.017561,30.097,0.20848,-10.467,0.00054444,1.7567,1.7578,3.08,3.2619
0.037886,0.016937,30.101,0.20675,-10.467,0.00055427,1.7567,1.7578,3.076,3.2659
0.038212,0.016308,30.106,0.20496,-10.467,0.00056358,1.7567,1.7578,3.0721,3.2698
0.038525,0.015674,30.11,0.20311,-10.467,0.00057235,1.7567,1.7578,3.0682,3.2737
0.038826,0.015036,30.114,0.20118,-10.467,0.00058057,1.7567,1.7578,3.0643,3.2776
0.039114,0.014393,30.118,0.1992,-10.467,0.00058823,1.7567,1.7577,3.0605,3.2814
0.039389,0.013746,30.122,0.19715,-10.467,0.00059533,1.7567,1.7577,3.0567,3.2852
0.039651,0.013094,30.125,0.19503,-10.467,0.00060184,1.7567,1.7577,3.0529,3.289
0.0399,0.012439,30.129,0.19286,-10.467,0.00060777,1.7567,1.7577,3.0492,3.2927
0.040135,0.011781,30.133,0.19062,-10.467,0.00061311,1.7567,1.7577,3.0455,3.2964
0.040358,0.011118,30.137,0.18832,-10.467,0.00061784,1.7567,1.7577,3.0419,3.3
0.040567,0.010453,30.141,0.18597,-10.467,0.00062197,1.7567,1.7577,3.0383,3.3036
0.040762,0.0097849,30.144,0.18355,-10.467,0.00062549,1.7567,1.7577,3.0348,3.3071
0.040945,0.0091139,30.148,0.18108,-10.467,0.0006284,1.7567,1.7577,3.0313,3.3106
0.041113,0.0084403,30.151,0.17855,-10.467,0.00063068,1.7567,1.7577,3.0279,3.3141
0.041269,0.0077645,30.155,0.17596,-10.467,0.00063235,1.7567,1.7577,3.0245,3.3175
0.04141,0.0070866,30.158,0.17331,-10.467,0.00063339,1.7567,1.7577,3.0211,3.3208
0.041539,0.0064068,30.162,0.17061,-10.467,0.0006338,1.7567,1.7577,3.0178,3.3241
0.041653,0.0057253,30.165,0.16786,-10.467,0.0006336,1.7567,1.7577,3.0146,3.3273
0.041754,0.0050425,30.169,0.16506,-10.467,0.00063277,1.7568,1.7577,3.0114,3.3305
0.041841,0.0043585,30.172,0.1622,-10.467,0.00063132,1.7568,1.7577,3.0083,3.3337
0.041915,0.0036735,30.175,0.15929,-10.467,0.00062924,1.7568,1.7576,3.0052,3.3367
0.041974,0.0029878,30.178,0.15633,-10.467,0.00062656,1.7568,1.7576,3.0022,3.3398
0.04202,0.0023015,30.181,0.15332,-10.467,0.00062326,1.7568,1.7576,2.9992,3.3427
0.042053,0.001615,30.184,0.15027,-10.467,0.00061935,1.7568,1.7576,2.9963,3.3456
0.042071,0.00092835,30.187,0.14717,-10.467,0.00061484,1.7568,1.7576,2.9935,3.3485
0.042076,0.00024189,30.19,0.14402,-10.467,0.00060973,1.7568,1.7576,2.9907,3.3513
0.042067,-0.00044418,30.193,0.14082,-10.467,0.00060403,1.7568,1.7576,2.988,3.354
0.042045,-0.0011297,30.196,0.13759,-10.467,0.00059775,1.7568,1.7576,2.9853,3.3567
0.042008,-0.0018143,30.198,0.13431,-10.467,0.0005909,1.7568,1.7576,2.9827,3.3593
0.041958,-0.0024979,30.201,0.13099,-10.467,0.00058348,1.7568,1.7576,2.9802,3.3618
0.041895,-0.0031802,30.203,0.12762,-10.467,0.00057551,1.7568,1.7576,2.9777,3.3643
0.041817,-0.0038611,30.206,0.12422,-10.467,0.000567,1.7569,1.7576,2.9753,3.3667
0.041727,-0.0045402,30.208,0.12078,-10.467,0.00055796,1.7569,1.7575,2.9729,3.369
0.041622,-0.0052174,30.211,0.11731,-10.467,0.00054839,1.7569,1.7575,2.9707,3.3713
0.041504,-0.0058924,30.213,0.1138,-10.467,0.00053832,1.7569,1.7575,2.9684,3.3735
0.041373,-0.0065651,30.215,0.11025,-10.467,0.00052775,1.7569,1.7575,2.9663,3.3757
0.041228,-0.0072352,30.217,0.10667,-10.467,0.00051671,1.7569,1.7575,2.9642,3.3778
0.04107,-0.0079025,30.219,0.10305,-10.467,0.0005052,1.7569,1.7575,2.9622,3.3798
0.040899,-0.0085667,30.221,0.09941,-10.467,0.00049324,1.7569,1.7575,2.9603,3.3817
0.040715,-0.0092277,30.223,0.095736,-10.467,0.00048084,1.7569,1.7575,2.9584,3.3836
0.040517,-0.0098853,30.225,0.092033,-10.467,0.00046803,1.7569,1.7575,2.9566,3.3854
0.040306,-0.010539,30.227,0.088302,-10.467,0.00045481,1.7569,1.7575,2.9549,3.3871
0.040082,-0.011189,30.229,0.084545,-10.467,0.00044122,1.7569,1.7575,2.9532,3.3888
0.039846,-0.011835,30.23,0.080763,-10.467,0.00042725,1.757,1.7574,2.9516,3.3904
0.039596,-0.012477,30.232,0.076957,-10.467,0.00041294,1.757,1.7574,2.9501,3.3919
0.039334,-0.013114,30.233,0.073129,-10.467,0.0003983,1.757,1.7574,2.9487,3.3933
0.039059,-0.013746,30.235,0.069279,-10.467,0.00038335,1.757,1.7574,2.9473,3.3947
0.038771,-0.014374,30.236,0.06541,-10.467,0.00036811,1.757,1.7574,2.946,3.396
0.038471,-0.014996,30.237,0.061521,-10.467,0.00035259,1.757,1.7574,2.9448,3.3972
0.038159,-0.015614,30.238,0.057615,-10.467,0.00033683,1.757,1.7574,2.9437,3.3983
0.037835,-0.016225,30.239,0.053693,-10.467,0.00032084,1.757,1.7574,2.9426,3.3994
0.037498,-0.016831,30.24,0.049756,-10.467,0.00030463,1.757,1.7574,2.9416,3.4004
0.037149,-0.017431,30.241,0.045806,-10.467,0.00028824,1.757,1.7574,2.9407,3.4013
0.036789,-0.018025,30.242,0.041843,-10.467,0.00027169,1.7571,1.7573,2.9399,3.4022
0.036417,-0.018613,30.243,0.037869,-10.467,0.00025498,1.7571,1.7573,2.9391,3.4029
0.036033,-0.019194,30.244,0.033885,-10.467,0.00023816,1.7571,1.7573,2.9384,3.4036
0.035637,-0.019769,30.244,0.029893,-10.467,0.00022123,1.7571,1.7573,2.9378,3.4042
0.035231,-0.020337,30.245,0.025894,-10.467,0.00020422,1.7571,1.7573,2.9373,3.4048
0.034813,-0.020897,30.245,0.021889,-10.467,0.00018715,1.7571,1.7573,2.9368,3.4052
0.034384,-0.021451,30.245,0.01788,-10.467,0.00017004,1.7571,1.7573,2.9364,3.4056
0.033944,-0.021997,30.246,0.013868,-10.467,0.00015292,1.7571,1.7573,2.9361,3.4059
0.033493,-0.022536,30.246,0.0098533,-10.467,0.00013581,1.7571,1.7573,2.9359,3.4061
0.033032,-0.023067,30.246,0.0058384,-10.467,0.00011872,1.7572,1.7572,2.9357,3.4063
0.03256,-0.02359,30.246,0.0018242,-10.467,0.00010169,1.7572,1.7572,2.9357,3.4064
0.032078,-0.024105,30.246,-0.0021878,-10.467,8.473e-05,1.7572,1.7572,2.9357,3.4064
0.031586,-0.024612,30.246,-0.0061965,-10.467,6.7864e-05,1.7572,1.7572,2.9357,3.4063
0.031083,-0.02511,30.246,-0.0102,-10.467,5.1114e-05,1.7572,1.7572,2.9359,3.4062
0.030571,-0.0256,30.245,-0.014198,-10.467,3.4502e-05,1.7572,1.7572,2.9361,3.4059
0.03005,-0.026081,30.245,-0.018189,-10.467,1.8048e-05,1.7572,1.7572,2.9364,3.4056
0.029519,-0.026554,30.245,-0.022171,-10.467,1.773e-06,1.7572,1.7572,2.9368,3.4052
0.028978,-0.027017,30.244,-0.026144,-10.467,-1.4302e-05,1.7572,1.7572,2.9373,3.4048
0.028429,-0.027472,30.243,-0.030105,-10.467,-3.0156e-05,1.7572,1.7572,2.9378,3.4042
0.02787,-0.027917,30.243,-0.034053,-10.467,-4.577e-05,1.7573,1.7571,2.9384,3.4036
0.027303,-0.028353,30.242,-0.037988,-10.467,-6.1124e-05,1.7573,1.7571,2.9391,3.4029
0.026728,-0.028779,30.241,-0.041908,-10.467,-7.6198e-05,1.7573,1.7571,2.9399,3.4022
0.026144,-0.029195,30.24,-0.045812,-10.467,-9.0975e-05,1.7573,1.7571,2.9407,3.4013
0.025552,-0.029602,30.239,-0.049698,-10.467,-0.00010543,1.7573,1.7571,2.9416,3.4004
0.024952,-0.029999,30.238,-0.053565,-10.467,-0.00011956,1.7573,1.7571,2.9426,3.3995
0.024344,-0.030386,30.237,-0.057412,-10.467,-0.00013333,1.7573,1.7571,2.9437,3.3984
0.023729,-0.030762,30.236,-0.061238,-10.467,-0.00014673,1.7573,1.7571,2.9448,3.3973
0.023106,-0.031129,30.235,-0.065042,-10.467,-0.00015974,1.7573,1.7571,2.946,3.3961
0.022477,-0.031485,30.233,-0.068822,-10.467,-0.00017236,1.7574,1.7571,2.9473,3.3948
0.02184,-0.03183,30.232,-0.072576,-10.467,-0.00018455,1.7574,1.757,2.9486,3.3934
0.021197,-0.032165,30.23,-0.076305,-10.467,-0.00019631,1.7574,1.757,2.9501,3.392
0.020547,-0.032489,30.229,-0.080006,-10.467,-0.00020762,1.7574,1.757,2.9516,3.3905
0.019891,-0.032802,30.227,-0.083679,-10.467,-0.00021847,1.7574,1.757,2.9531,3.389
0.019229,-0.033105,30.225,-0.087322,-10.467,-0.00022885,1.7574,1.757,2.9548,3.3873
0.018561,-0.033396,30.223,-0.090934,-10.467,-0.00023874,1.7574,1.757,2.9565,3.3856
0.017887,-0.033676,30.221,-0.094514,-10.467,-0.00024813,1.7574,1.757,2.9582,3.3839
0.017208,-0.033946,30.219,-0.098061,-10.467,-0.000257,1.7574,1.757,2.9601,3.382
0.016524,-0.034204,30.217,-0.10157,-10.467,-0.00026536,1.7574,1.757,2.962,3.3801
0.015835,-0.03445,30.215,-0.10505,-10.467,-0.00027318,1.7575,1.757,2.964,3.3781
0.015142,-0.034685,30.213,-0.10849,-10.467,-0.00028047,1.7575,1.757,2.966,3.3761
0.014444,-0.034909,30.211,-0.11189,-10.467,-0.0002872,1.7575,1.7569,2.9681,3.374
0.013741,-0.035121,30.209,-0.11526,-10.467,-0.00029338,1.7575,1.7569,2.9703,3.3718
0.013035,-0.035322,30.206,-0.11858,-10.467,-0.00029899,1.7575,1.7569,2.9725,3.3696
0.012324,-0.035511,30.204,-0.12187,-10.467,-0.00030404,1.7575,1.7569,2.9748,3.3673
0.011611,-0.035688,30.201,-0.12511,-10.467,-0.0003085,1.7575,1.7569,2.9772,3.3649
0.010894,-0.035854,30.199,-0.12831,-10.467,-0.00031239,1.7575,1.7569,2.9796,3.3625
0.010173,-0.036007,30.196,-0.13146,-10.467,-0.00031569,1.7575,1.7569,2.9821,3.36
0.0094505,-0.036149,30.193,-0.13457,-10.467,-0.00031841,1.7575,1.7569,2.9846,3.3575
0.0087249,-0.036279,30.191,-0.13763,-10.467,-0.00032053,1.7575,1.7569,2.9872,3.3549
0.007997,-0.036397,30.188,-0.14065,-10.467,-0.00032206,1.7576,1.7569,2.9899,3.3522
0.0072669,-0.036503,30.185,-0.14362,-10.467,-0.000323,1.7576,1.7569,2.9926,3.3495
0.0065349,-0.036598,30.182,-0.14654,-10.467,-0.00032335,1.7576,1.7569,2.9954,3.3467
0.0058013,-0.03668,30.179,-0.14941,-10.467,-0.0003231,1.7576,1.7568,2.9982,3.3439
0.0050663,-0.03675,30.176,-0.15223,-10.467,-0.00032226,1.7576,1.7568,3.0011,3.341
0.0043302,-0.036808,30.173,-0.155,-10.467,-0.00032084,1.7576,1.7568,3.004,3.3381
0.0035931,-0.036854,30.17,-0.15771,-10.467,-0.00031882,1.7576,1.7568,3.007,3.3351
0.0028553,-0.036888,30.167,-0.16038,-10.467,-0.00031622,1.7576,1.7568,3.0101,3.3321
0.0021171,-0.03691,30.163,-0.16299,-10.467,-0.00031305,1.7576,1.7568,3.0132,3.329
0.0013787,-0.03692,30.16,-0.16554,-10.467,-0.0003093,1.7576,1.7568,3.0163,3.3258
0.00064035,-0.036918,30.157,-0.16804,-10.467,-0.00030499,1.7576,1.7568,3.0195,3.3226
-9.773e-05,-0.036904,30.153,-0.17048,-10.467,-0.00030011,1.7576,1.7568,3.0227,3.3194
-0.00083529,-0.036878,30.15,-0.17286,-10.467,-0.00029468,1.7576,1.7568,3.026,3.3161
-0.0015721,-0.03684,30.146,-0.17519,-10.467,-0.00028871,1.7577,1.7568,3.0293,3.3128
-0.0023079,-0.03679,30.143,-0.17746,-10.467,-0.0002822,1.7577,1.7568,3.0327,3.3094
-0.0030424,-0.036727,30.139,-0.17967,-10.467,-0.00027516,1.7577,1.7568,3.0361,3.306
-0.0037755,-0.036653,30.135,-0.18182,-10.467,-0.00026761,1.7577,1.7568,3.0396,3.3026
-0.0045068,-0.036568,30.132,-0.1839,-10.467,-0.00025955,1.7577,1.7568,3.0431,3.2991
-0.0052362,-0.03647,30.128,-0.18593,-10.467,-0.000251,1.7577,1.7568,3.0466,3.2955
-0.0059634,-0.03636,30.124,-0.18789,-10.467,-0.00024196,1.7577,1.7567,3.0502,3.292
-0.0066882,-0.036239,30.121,-0.1898,-10.467,-0.00023245,1.7577,1.7567,3.0538,3.2883
-0.0074103,-0.036106,30.117,-0.19163,-10.467,-0.00022249,1.7577,1.7567,3.0575,3.2847
-0.0081295,-0.035961,30.113,-0.19341,-10.467,-0.00021209,1.7577,1.7567,3.0612,3.281
-0.0088456,-0.035804,30.109,-0.19512,-10.467,-0.00020126,1.7577,1.7567,3.0649,3.2773
-0.0095584,-0.035636,30.105,-0.19677,-10.467,-0.00019001,1.7577,1.7567,3.0686,3.2736
-0.010267,-0.035457,30.101,-0.19835,-10.467,-0.00017837,1.7577,1.7567,3.0724,3.2698
-0.010973,-0.035266,30.097,-0.19986,-10.467,-0.00016634,1.7577,1.7567,3.0762,3.266
-0.011674,-0.035063,30.093,-0.20131,-10.467,-0.00015396,1.7577,1.7567,3.08,3.2621
-0.012371,-0.03485,30.089,-0.20269,-10.467,-0.00014122,1.7577,1.7567,3.0839,3.2583
-0.013064,-0.034625,30.085,-0.20401,-10.467,-0.00012815,1.7577,1.7567,3.0878,3.2544
-0.013751,-0.034389,30.081,-0.20526,-10.467,-0.00011477,1.7577,1.7567,3.0917,3.2505
-0.014434,-0.034142,30.077,-0.20644,-10.467,-0.00010109,1.7577,1.7567,3.0957,3.2465
-0.015112,-0.033884,30.072,-0.20755,-10.467,-8.7141e-05,1.7578,1.7567,3.0996,3.2426
-0.015784,-0.033615,30.068,-0.20859,-10.467,-7.2931e-05,1.7578,1.7567,3.1036,3.2386
-0.016451,-0.033335,30.064,-0.20957,-10.467,-5.8484e-05,1.7578,1.7567,3.1076,3.2346
-0.017112,-0.033045,30.06,-0.21047,-10.467,-4.3817e-05,1.7578,1.7567,3.1116,3.2306
-0.017767,-0.032744,30.056,-0.21131,-10.467,-2.8952e-05,1.7578,1.7567,3.1156,3.2265
-0.018415,-0.032433,30.051,-0.21208,-10.467,-1.3908e-05,1.7578,1.7567,3.1197,3.2225
-0.019058,-0.032111,30.047,-0.21277,-10.467,1.2955e-06,1.7578,1.7567,3.1238,3.2184
-0.019693,-0.031779,30.043,-0.2134,-10.467,1.6637e-05,1.7578,1.7567,3.1278,3.2144
-0.020322,-0.031437,30.039,-0.21396,-10.467,3.2096e-05,1.7578,1.7567,3.1319,3.2103
-0.020944,-0.031085,30.034,-0.21445,-10.467,4.7653e-05,1.7578,1.7567,3.136,3.2062
-0.021558,-0.030723,30.03,-0.21487,-10.467,6.3286e-05,1.7578,1.7567,3.1401,3.2021
-0.022165,-0.030351,30.026,-0.21521,-10.467,7.8975e-05,1.7578,1.7567,3.1443,3.198
-0.022764,-0.029969,30.021,-0.21549,-10.467,9.4699e-05,1.7578,1.7567,3.1484,3.1938
-0.023356,-0.029578,30.017,-0.2157,-10.467,0.00011044,1.7578,1.7567,3.1525,3.1897
-0.02394,-0.029178,30.013,-0.21583,-10.467,0.00012617,1.7578,1.7567,3.1566,3.1856
-0.024515,-0.028768,30.008,-0.2159,-10.467,0.00014187,1.7578,1.7567,3.1608,3.1815
-0.025082,-0.028349,30.004,-0.21589,-10.467,0.00015752,1.7578,1.7567,3.1649,3.1773
-0.02564,-0.027922,30,-0.21582,-10.467,0.00017311,1.7578,1.7567,3.169,3.1732
-0.02619,-0.027485,29.996,-0.21567,-10.467,0.0001886,1.7578,1.7567,3.1732,3.1691
-0.026731,-0.02704,29.991,-0.21545,-10.467,0.00020399,1.7578,1.7567,3.1773,3.1649
-0.027263,-0.026586,29.987,-0.21517,-10.467,0.00021924,1.7578,1.7567,3.1814,3.1608
-0.027785,-0.026124,29.983,-0.21481,-10.467,0.00023434,1.7578,1.7567,3.1855,3.1567
-0.028298,-0.025654,29.978,-0.21439,-10.467,0.00024927,1.7578,1.7567,3.1896,3.1526
-0.028802,-0.025175,29.974,-0.21389,-10.467,0.00026401,1.7578,1.7567,3.1937,3.1485
-0.029295,-0.024689,29.97,-0.21333,-10.467,0.00027854,1.7578,1.7567,3.1978,3.1444
-0.029779,-0.024195,29.966,-0.21269,-10.467,0.00029285,1.7578,1.7567,3.2019,3.1404
-0.030253,-0.023693,29.961,-0.21199,-10.467,0.0003069,1.7578,1.7567,3.2059,3.1363
-0.030717,-0.023184,29.957,-0.21122,-10.467,0.00032069,1.7578,1.7567,3.21,3.1322
-0.03117,-0.022668,29.953,-0.21038,-10.467,0.00033419,1.7578,1.7567,3.214,3.1282
-0.031613,-0.022145,29.949,-0.20947,-10.467,0.0003474,1.7578,1.7567,3.218,3.1242
-0.032045,-0.021615,29.945,-0.20849,-10.467,0.00036028,1.7578,1.7567,3.222,3.1202
-0.032467,-0.021078,29.94,-0.20745,-10.467,0.00037283,1.7578,1.7567,3.226,3.1162
-0.032878,-0.020535,29.936,-0.20634,-10.467,0.00038503,1.7578,1.7567,3.23,3.1123
-0.033277,-0.019985,29.932,-0.20516,-10.467,0.00039685,1.7578,1.7567,3.2339,3.1083
-0.033666,-0.01943,29.928,-0.20392,-10.467,0.0004083,1.7578,1.7567,3.2378,3.1044
-0.034043,-0.018868,29.924,-0.20261,-10.467,0.00041934,1.7578,1.7567,3.2417,3.1005
-0.034409,-0.0183,29.92,-0.20124,-10.467,0.00042998,1.7578,1.7567,3.2456,3.0967
-0.034764,-0.017727,29.916,-0.1998,-10.467,0.00044019,1.7577,1.7567,3.2494,3.0928
-0.035107,-0.017149,29.912,-0.1983,-10.467,0.00044995,1.7577,1.7567,3.2532,3.089
-0.035438,-0.016565,29.908,-0.19673,-10.467,0.00045927,1.7577,1.7567,3.257,3.0852
-0.035758,-0.015976,29.904,-0.19511,-10.467,0.00046812,1.7577,1.7567,3.2608,3.0815
-0.036065,-0.015383,29.9,-0.19341,-10.467,0.0004765,1.7577,1.7567,3.2645,3.0778
-0.036361,-0.014785,29.896,-0.19166,-10.467,0.00048439,1.7577,1.7567,3.2682,3.0741
-0.036645,-0.014182,29.893,-0.18985,-10.467,0.00049178,1.7577,1.7567,3.2718,3.0704
-0.036916,-0.013575,29.889,-0.18797,-10.467,0.00049867,1.7577,1.7567,3.2755,3.0668
-0.037175,-0.012964,29.885,-0.18603,-10.467,0.00050504,1.7577,1.7567,3.279,3.0632
-0.037422,-0.01235,29.882,-0.18404,-10.467,0.00051089,1.7577,1.7567,3.2826,3.0597
-0.037657,-0.011731,29.878,-0.18199,-10.467,0.00051621,1.7577,1.7567,3.2861,3.0562
-0.037879,-0.01111,29.874,-0.17987,-10.467,0.000521,1.7577,1.7567,3.2895,3.0527
-0.038089,-0.010485,29.871,-0.17771,-10.467,0.00052524,1.7577,1.7567,3.293,3.0493
-0.038286,-0.009857,29.867,-0.17548,-10.467,0.00052893,1.7577,1.7567,3.2963,3.0459
-0.038471,-0.0092263,29.864,-0.1732,-10.467,0.00053207,1.7577,1.7567,3.2997,3.0426
-0.038642,-0.0085931,29.86,-0.17086,-10.467,0.00053466,1.7577,1.7567,3.303,3.0393
-0.038802,-0.0079574,29.857,-0.16847,-10.466,0.00053668,1.7577,1.7568,3.3062,3.0361
-0.038948,-0.0073196,29.854,-0.16603,-10.466,0.00053815,1.7577,1.7568,3.3094,3.0329
-0.039082,-0.0066798,29.85,-0.16353,-10.466,0.00053904,1.7577,1.7568,3.3126,3.0297
-0.039202,-0.0060383,29.847,-0.16099,-10.466,0.00053938,1.7576,1.7568,3.3157,3.0266
-0.03931,-0.0053952,29.844,-0.15839,-10.466,0.00053915,1.7576,1.7568,3.3188,3.0235
-0.039405,-0.0047508,29.841,-0.15574,-10.466,0.00053836,1.7576,1.7568,3.3218,3.0205
-0.039487,-0.0041053,29.838,-0.15304,-10.466,0.000537,1.7576,1.7568,3.3247,3.0176
-0.039557,-0.0034588,29.835,-0.1503,-10.466,0.00053508,1.7576,1.7568,3.3276,3.0147
-0.039613,-0.0028117,29.832,-0.1475,-10.466,0.00053261,1.7576,1.7568,3.3305,3.0118
-0.039656,-0.0021641,29.829,-0.14466,-10.466,0.00052958,1.7576,1.7568,3.3333,3.009
-0.039686,-0.0015162,29.826,-0.14178,-10.466,0.000526,1.7576,1.7568,3.336,3.0063
-0.039704,-0.00086823,29.823,-0.13885,-10.466,0.00052188,1.7576,1.7568,3.3387,3.0036
-0.039708,-0.00022043,29.821,-0.13588,-10.466,0.00051721,1.7576,1.7568,3.3413,3.001
-0.0397,0.00042702,29.818,-0.13287,-10.466,0.00051201,1.7576,1.7568,3.3439,2.9984
-0.039678,0.0010739,29.815,-0.12981,-10.466,0.00050629,1.7576,1.7568,3.3464,2.9959
-0.039644,0.00172,29.813,-0.12672,-10.466,0.00050005,1.7576,1.7568,3.3489,2.9934
-0.039596,0.0023651,29.81,-0.12358,-10.466,0.0004933,1.7576,1.7569,3.3513,2.991
-0.039536,0.003009,29.808,-0.12041,-10.466,0.00048604,1.7575,1.7569,3.3536,2.9887
-0.039463,0.0036515,29.806,-0.1172,-10.466,0.0004783,1.7575,1.7569,3.3559,2.9864
-0.039377,0.0042924,29.803,-0.11395,-10.466,0.00047007,1.7575,1.7569,3.3581,2.9842
-0.039279,0.0049314,29.801,-0.11067,-10.466,0.00046138,1.7575,1.7569,3.3603,2.9821
-0.039167,0.0055684,29.799,-0.10735,-10.466,0.00045222,1.7575,1.7569,3.3624,2.98
-0.039043,0.0062032,29.797,-0.10401,-10.466,0.00044262,1.7575,1.7569,3.3644,2.978
-0.038907,0.0068355,29.795,-0.10063,-10.466,0.00043258,1.7575,1.7569,3.3663,2.976
-0.038757,0.0074652,29.793,-0.097216,-10.466,0.00042213,1.7575,1.7569,3.3682,2.9741
-0.038595,0.008092,29.791,-0.093776,-10.466,0.00041126,1.7575,1.7569,3.3701,2.9723
-0.038421,0.0087158,29.789,-0.090308,-10.466,0.00040001,1.7575,1.7569,3.3718,2.9705
-0.038234,0.0093363,29.788,-0.086813,-10.466,0.00038837,1.7575,1.7569,3.3735,2.9688
-0.038035,0.0099533,29.786,-0.083292,-10.466,0.00037638,1.7574,1.757,3.3752,2.9672
-0.037824,0.010567,29.784,-0.079746,-10.466,0.00036403,1.7574,1.757,3.3767,2.9656
-0.037601,0.011176,29.783,-0.076177,-10.466,0.00035136,1.7574,1.757,3.3782,2.9641
-0.037365,0.011782,29.781,-0.072585,-10.466,0.00033837,1.7574,1.757,3.3796,2.9627
-0.037117,0.012383,29.78,-0.068971,-10.466,0.00032509,1.7574,1.757,3.381,2.9614
-0.036858,0.01298,29.779,-0.065338,-10.466,0.00031152,1.7574,1.757,3.3823,2.9601
-0.036586,0.013572,29.777,-0.061686,-10.466,0.00029769,1.7574,1.757,3.3835,2.9589
-0.036303,0.014159,29.776,-0.058016,-10.466,0.00028362,1.7574,1.757,3.3847,2.9577
-0.036008,0.014742,29.775,-0.05433,-10.466,0.00026933,1.7574,1.757,3.3857,2.9566
-0.035702,0.015319,29.774,-0.050628,-10.466,0.00025482,1.7574,1.757,3.3867,2.9556
-0.035384,0.015891,29.773,-0.046912,-10.466,0.00024013,1.7574,1.757,3.3877,2.9547
