0,0,29.456,0.14146,-1.4373e-10,1.6041e-11,1.7,1.7,3.293,3.2846
0,0,29.459,0.14072,-1.4309e-10,4.7986e-11,1.7,1.7,3.293,3.2846
0,0,29.462,0.13999,-1.4249e-10,1.1791e-11,1.7,1.7,3.2929,3.2846
0,0,29.465,0.13927,-1.419e-10,4.6759e-11,1.7,1.7,3.2929,3.2847
0,0,29.467,0.13854,-1.4127e-10,1.6133e-11,1.7,1.7,3.2929,3.2847
0,0,29.47,0.13782,-1.4067e-10,4.4603e-11,1.7,1.7,3.2929,3.2847
0,0,29.473,0.13711,-1.4006e-10,1.5677e-11,1.7,1.7,3.2928,3.2847
0,0,29.476,0.1364,-1.3949e-10,4.1571e-11,1.7,1.7,3.2928,3.2847
0,0,29.478,0.13569,-1.3891e-10,1.6458e-11,1.7,1.7,3.2928,3.2848
0,0,29.481,0.13499,-1.3806e-10,6.8954e-11,1.7,1.7,3.2928,3.2848
0,0,29.484,0.13429,-1.373e-10,6.7051e-12,1.7,1.7,3.2928,3.2848
0,0,29.486,0.13359,-1.3664e-10,5.9513e-11,1.7,1.7,3.2927,3.2848
0,0,29.489,0.1329,-1.3604e-10,6.3837e-13,1.7,1.7,3.2927,3.2848
0,0,29.492,0.13221,-1.3547e-10,5.6378e-11,1.7,1.7,3.2927,3.2849
0,0,29.494,0.13152,-1.3486e-10,4.5678e-12,1.7,1.7,3.2927,3.2849
0,0,29.497,0.13084,-1.3425e-10,5.6075e-11,1.7,1.7,3.2927,3.2849
0,0,29.5,0.13016,-1.3363e-10,5.5316e-12,1.7,1.7,3.2926,3.2849
0,0,29.502,0.12948,-1.3303e-10,5.4957e-11,1.7,1.7,3.2926,3.2849
0,0,29.505,0.12881,-1.3243e-10,4.9369e-12,1.7,1.7,3.2926,3.285
0,0,29.507,0.12814,-1.3184e-10,5.405e-11,1.7,1.7,3.2926,3.285
0,0,29.51,0.12748,-1.3124e-10,6.0411e-12,1.7,1.7,3.2926,3.285
0,0,29.512,0.12682,-1.3069e-10,4.9005e-11,1.7,1.7,3.2925,3.285
0,0,29.515,0.12616,-1.3016e-10,4.2964e-12,1.7,1.7,3.2925,3.285
0,0,29.517,0.12551,-1.296e-10,5.1252e-11,1.7,1.7,3.2925,3.2851
0,0,29.52,0.12485,-1.2899e-10,9.5179e-12,1.7,1.7,3.2925,3.2851
0,0,29.522,0.12421,-1.284e-10,4.9869e-11,1.7,1.7,3.2925,3.2851
0,0,29.525,0.12356,-1.2781e-10,9.4682e-12,1.7,1.7,3.2924,3.2851
0,0,29.527,0.12292,-1.2721e-10,4.9971e-11,1.7,1.7,3.2924,3.2851
0,0,29.53,0.12228,-1.2662e-10,9.2889e-12,1.7,1.7,3.2924,3.2852
0,0,29.532,0.12165,-1.2607e-10,4.5525e-11,1.7,1.7,3.2926,3.2855
0,0,29.535,0.12101,-7.4696e-10,-6.2066e-08,1.7,1.7,3.2928,3.2857
0,0,29.537,0.12038,-1.0774e-09,2.8918e-08,1.7,1.7,3.293,3.2859
0,0,29.54,0.11976,-1.1392e-09,-3.5028e-08,1.7,1.7,3.2932,3.2861
0,0,29.542,0.11914,-1.132e-09,3.5676e-08,1.7,1.7,3.2934,3.2863
0,0,29.544,0.11852,-1.1034e-09,-3.2738e-08,1.7,1.7,3.2936,3.2865
0,0,29.547,0.1179,-1.0985e-09,3.3153e-08,1.7,1.7,3.2937,3.2867
0,0,29.549,0.11729,-1.0853e-09,-3.176e-08,1.7,1.7,3.2938,3.2869
0,0,29.551,0.11669,-1.0885e-09,3.1369e-08,1.7,1.7,3.294,3.2871
0,0,29.554,0.11608,-1.0759e-09,-3.0048e-08,1.7,1.7,3.2941,3.2872
0,0,29.556,0.11548,-1.0784e-09,2.9732e-08,1.7,1.7,3.2942,3.2874
0,0,29.558,0.11488,-1.0676e-09,-2.8584e-08,1.7,1.7,3.2943,3.2875
0,0,29.561,0.11428,-1.0693e-09,2.8353e-08,1.7,1.7,3.2944,3.2876
0,0,29.563,0.11369,-1.0581e-09,-2.7175e-08,1.7,1.7,3.2945,3.2878
0,0,29.565,0.1131,-1.0594e-09,2.6982e-08,1.7,1.7,3.2946,3.2879
0,0,29.567,0.11252,-1.0484e-09,-2.582e-08,1.7,1.7,3.2947,3.288
0,0,29.57,0.11193,-1.0496e-09,2.564e-08,1.7,1.7,3.2947,3.2881
0,0,29.572,0.11135,-1.0389e-09,-2.4507e-08,1.7,1.7,3.2948,3.2882
0,0,29.574,0.11077,-1.0402e-09,2.432e-08,1.7,1.7,3.2949,3.2883
0,0,29.576,0.1102,-1.0294e-09,-2.3183e-08,1.7,1.7,3.2949,3.2884
0,0,29.578,0.10963,-5.2443e-10,7.3568e-08,1.7,1.7,3.295,3.2885
0,0,29.581,0.10906,-2.4347e-10,-4.534e-08,1.7,1.7,3.2951,3.2886
0,0,29.583,0.10849,-1.9439e-10,5.0142e-08,1.7,1.7,3.2952,3.2887
0,0,29.585,0.10793,-1.8814e-10,-4.9407e-08,1.7,1.7,3.2952,3.2888
0,0,29.587,0.10737,-2.129e-10,4.6825e-08,1.7,1.7,3.2953,3.2889
0,0,29.589,0.10681,-2.0437e-10,-4.5869e-08,1.7,1.7,3.2953,3.289
0,0,29.591,0.10626,-2.1697e-10,4.4509e-08,1.7,1.7,3.2954,3.2891
0,0,29.594,0.10571,-2.0267e-10,-4.2981e-08,1.7,1.7,3.2954,3.2891
0,0,29.596,0.10516,-2.1391e-10,4.1762e-08,1.7,1.7,3.2954,3.2892
0,0,29.598,0.10461,-1.9996e-10,-4.0275e-08,1.7,1.7,3.2955,3.2892
0,0,29.6,0.10407,-2.1136e-10,3.9046e-08,1.7,1.7,3.2955,3.2893
0,0,29.602,0.10353,-1.977e-10,-3.7595e-08,1.7,1.7,3.2955,3.2894
0,0,29.604,0.103,-2.0903e-10,3.638e-08,1.7,1.7,3.2955,3.2894
0,0,29.606,0.10246,-1.9551e-10,-3.4949e-08,1.7,1.7,3.2955,3.2894
0,0,29.608,0.10193,-2.0675e-10,3.3748e-08,1.7,1.7,3.2955,3.2895
0,0,29.61,0.1014,-1.9979e-10,-3.2977e-08,1.7,1.7,3.2955,3.2895
0,0,29.612,0.10087,-2.0634e-10,3.2249e-08,1.7,1.7,3.2955,3.2896
0,0,29.614,0.10035,-1.9761e-10,-3.1305e-08,1.7,1.7,3.2956,3.2896
0,0,29.616,0.099831,-2.0386e-10,3.0612e-08,1.7,1.7,3.2956,3.2896
0,0,29.618,0.099313,-1.9529e-10,-2.9688e-08,1.7,1.7,3.2956,3.2897
0,0,29.62,0.098797,-2.0146e-10,2.9005e-08,1.7,1.7,3.2956,3.2897
0,0,29.622,0.098285,-1.9303e-10,-2.8098e-08,1.7,1.7,3.2955,3.2897
0,0,29.624,0.097775,-1.9927e-10,2.7412e-08,1.7,1.7,3.2955,3.2897
0,0,29.626,0.097267,-1.9101e-10,-2.6526e-08,1.7,1.7,3.2955,3.2898
0,0,29.628,0.096763,-1.9718e-10,2.585e-08,1.7,1.7,3.2955,3.2898
0,0,29.63,0.096261,-1.8897e-10,-2.4972e-08,1.7,1.7,3.2955,3.2898
0,0,29.632,0.095761,-1.951e-10,2.4304e-08,1.7,1.7,3.2955,3.2898
0,0,29.634,0.095265,-1.8701e-10,-2.3441e-08,1.7,1.7,3.2955,3.2899
0,0,29.636,0.09477,-1.9311e-10,2.278e-08,1.7,1.7,3.2955,3.2899
0,0,29.637,0.094279,-1.8513e-10,-2.1932e-08,1.7,1.7,3.2955,3.2899
0,0,29.639,0.093789,-1.9117e-10,2.128e-08,1.7,1.7,3.2955,3.2899
0,0,29.641,0.093303,-1.8327e-10,-2.0443e-08,1.7,1.7,3.2955,3.2899
0,0,29.643,0.092819,-1.8922e-10,1.9803e-08,1.7,1.7,3.2954,3.2899
0,0,29.645,0.092337,-1.8134e-10,-1.8972e-08,1.7,1.7,3.2954,3.29
0,0,29.647,0.091858,-1.8731e-10,1.8334e-08,1.7,1.7,3.2954,3.29
0,0,29.649,0.091382,-1.833e-10,-1.7893e-08,1.7,1.7,3.2954,3.29
0,0,29.65,0.090908,-1.8045e-10,1.8138e-08,1.7,1.7,3.2954,3.29
0,0,29.652,0.090436,-1.7837e-10,-1.7889e-08,1.7,1.7,3.2954,3.29
0,0,29.654,0.089967,-1.7784e-10,1.7902e-08,1.7,1.7,3.2954,3.29
0,0,29.656,0.0895,-1.7667e-10,-1.7745e-08,1.7,1.7,3.2953,3.29
0,0,29.658,0.089036,-1.7626e-10,1.7747e-08,1.7,1.7,3.2953,3.2901
0,0,29.659,0.088574,-1.7503e-10,-1.7584e-08,1.7,1.7,3.2953,3.2901
0,0,29.661,0.088114,-1.7458e-10,1.7589e-08,1.7,1.7,3.2953,3.2901
0,0,29.663,0.087657,-1.7335e-10,-1.7427e-08,1.7,1.7,3.2953,3.2901
0,0,29.665,0.087202,-1.7291e-10,1.7433e-08,1.7,1.7,3.2953,3.2901
0,0,29.666,0.08675,-1.7169e-10,-1.7272e-08,1.7,1.7,3.2953,3.2901
0,0,29.668,0.0863,-1.7119e-10,1.7283e-08,1.7,1.7,3.2953,3.2901
0,0,29.67,0.085852,-1.6997e-10,-1.7123e-08,1.7,1.7,3.2952,3.2902
0,0,29.672,0.085407,-1.6959e-10,1.7123e-08,1.7,1.7,3.2952,3.2902
0,0,29.673,0.084964,-1.6844e-10,-1.697e-08,1.7,1.7,3.2952,3.2902
0,0,29.675,0.084523,-1.6799e-10,1.6977e-08,1.7,1.7,3.2952,3.2902
0,0,29.677,0.084084,-1.668e-10,-1.6821e-08,1.7,1.7,3.2952,3.2902
0,0,29.678,0.083648,-1.6639e-10,1.6825e-08,1.7,1.7,3.2952,3.2902
0,0,29.68,0.083214,-1.6524e-10,-1.6672e-08,1.7,1.7,3.2952,3.2902
0,0,29.682,0.082782,-1.6479e-10,1.668e-08,1.7,1.7,3.2952,3.2902
0,0,29.683,0.082353,-1.6355e-10,-1.6519e-08,1.7,1.7,3.2951,3.2903
0,0,29.685,0.081926,-1.6298e-10,1.6539e-08,1.7,1.7,3.2951,3.2903
0,0,29.687,0.081501,-1.6175e-10,-1.638e-08,1.7,1.7,3.2951,3.2903
0,0,29.688,0.081078,-1.6131e-10,1.6388e-08,1.7,1.7,3.2951,3.2903
0,0,29.69,0.080657,-1.6021e-10,-1.6241e-08,1.7,1.7,3.2951,3.2903
0,0,29.691,0.080239,-1.5981e-10,1.6244e-08,1.7,1.7,3.2951,3.2903
0,0,29.693,0.079822,-1.5867e-10,-1.6094e-08,1.7,1.7,3.2951,3.2903
0,0,29.695,0.079408,-1.5823e-10,1.6102e-08,1.7,1.7,3.2951,3.2903
0,0,29.696,0.078996,-1.5707e-10,-1.595e-08,1.7,1.7,3.295,3.2904
0,0,29.698,0.078587,-1.5654e-10,1.5967e-08,1.7,1.7,3.295,3.2904
0,0,29.699,0.078179,-1.5531e-10,-1.5809e-08,1.7,1.7,3.295,3.2904
0,0,29.701,0.077773,-1.5481e-10,1.5823e-08,1.7,1.7,3.295,3.2904
0,0,29.703,0.07737,-1.5368e-10,-1.5674e-08,1.7,1.7,3.295,3.2904
0,0,29.704,0.076968,-1.5318e-10,1.5689e-08,1.7,1.7,3.295,3.2904
0,0,29.706,0.076569,-1.5205e-10,-1.5541e-08,1.7,1.7,3.295,3.2904
0,0,29.707,0.076172,-1.5164e-10,1.5548e-08,1.7,1.7,3.295,3.2904
0,0,29.709,0.075777,-1.5055e-10,-1.5406e-08,1.7,1.7,3.2949,3.2904
0,0,29.71,0.075384,-1.5011e-10,1.5416e-08,1.7,1.7,3.2949,3.2905
0,0,29.712,0.074992,-1.4902e-10,-1.5273e-08,1.7,1.7,3.2949,3.2905
0,0,29.713,0.074603,-1.4862e-10,1.528e-08,1.7,1.7,3.2949,3.2905
0,0,29.715,0.074216,-1.4758e-10,-1.5142e-08,1.7,1.7,3.2949,3.2905
0,0,29.716,0.073831,-1.4717e-10,1.5149e-08,1.7,1.7,3.2949,3.2905
0,0,29.718,0.073448,-1.4612e-10,-1.501e-08,1.7,1.7,3.2949,3.2905
0,0,29.719,0.073067,-1.4564e-10,1.5024e-08,1.7,1.7,3.2949,3.2905
0,0,29.721,0.072688,-1.4453e-10,-1.488e-08,1.7,1.7,3.2949,3.2905
0,0,29.722,0.072311,-1.4411e-10,1.489e-08,1.7,1.7,3.2948,3.2906
0,0,29.723,0.071936,-1.4307e-10,-1.4753e-08,1.7,1.7,3.2948,3.2906
0,0,29.725,0.071563,-1.4267e-10,1.4759e-08,1.7,1.7,3.2948,3.2906
0,0,29.726,0.071191,-1.4169e-10,-1.4628e-08,1.7,1.7,3.2948,3.2906
0,0,29.728,0.070822,-1.4127e-10,1.4636e-08,1.7,1.7,3.2948,3.2906
0,0,29.729,0.070455,-1.4025e-10,-1.4502e-08,1.7,1.7,3.2948,3.2906
0,0,29.731,0.070089,-1.3985e-10,1.451e-08,1.7,1.7,3.2948,3.2906
0,0,29.732,0.069726,-1.388e-10,-1.4373e-08,1.7,1.7,3.2948,3.2906
0,0,29.733,0.069364,-1.3834e-10,1.4387e-08,1.7,1.7,3.2948,3.2906
0,0,29.735,0.069004,-1.3731e-10,-1.4253e-08,1.7,1.7,3.2947,3.2907
0,0,29.736,0.068646,-1.369e-10,1.4262e-08,1.7,1.7,3.2947,3.2907
0,0,29.737,0.06829,-1.3595e-10,-1.4136e-08,1.7,1.7,3.2947,3.2907
0,0,29.739,0.067936,-1.3561e-10,1.4139e-08,1.7,1.7,3.2947,3.2907
0,0,29.74,0.067583,-1.3465e-10,-1.4012e-08,1.7,1.7,3.2947,3.2907
0,0,29.741,0.067232,-1.3425e-10,1.4021e-08,1.7,1.7,3.2947,3.2907
0,0,29.743,0.066884,-1.3327e-10,-1.3893e-08,1.7,1.7,3.2947,3.2907
0,0,29.744,0.066537,-1.3281e-10,1.3908e-08,1.7,1.7,3.2947,3.2907
0,0,29.745,0.066191,-1.3179e-10,-1.3774e-08,1.7,1.7,3.2947,3.2907
0,0,29.747,0.065848,-1.3137e-10,1.3785e-08,1.7,1.7,3.2946,3.2907
0,0,29.748,0.065506,-1.3042e-10,-1.366e-08,1.7,1.7,3.2946,3.2908
0,0,29.749,0.065167,-1.3003e-10,1.3668e-08,1.7,1.7,3.2946,3.2908
0,0,29.751,0.064828,-1.2908e-10,-1.3542e-08,1.7,1.7,3.2946,3.2908
0,0,29.752,0.064492,-1.2868e-10,1.3552e-08,1.7,1.7,3.2946,3.2908
0,0,29.753,0.064158,-1.2777e-10,-1.3432e-08,1.7,1.7,3.2946,3.2908
0,0,29.755,0.063825,-1.2738e-10,1.3441e-08,1.7,1.7,3.2946,3.2908
0,0,29.756,0.063494,-1.2644e-10,-1.3317e-08,1.7,1.7,3.2946,3.2908
0,0,29.757,0.063164,-1.2605e-10,1.3325e-08,1.7,1.7,3.2946,3.2908
0,0,29.758,0.062837,-1.2518e-10,-1.3209e-08,1.7,1.7,3.2946,3.2908
0,0,29.76,0.062511,-1.2486e-10,1.3211e-08,1.7,1.7,3.2945,3.2908
0,0,29.761,0.062186,-1.2402e-10,-1.3097e-08,1.7,1.7,3.2945,3.2909
0,0,29.762,0.061864,-1.2362e-10,1.3107e-08,1.7,1.7,3.2945,3.2909
0,0,29.763,0.061543,-1.2268e-10,-1.2984e-08,1.7,1.7,3.2945,3.2909
0,0,29.765,0.061223,-1.2228e-10,1.2995e-08,1.7,1.7,3.2945,3.2909
0,0,29.766,0.060906,-1.2143e-10,-1.2881e-08,1.7,1.7,3.2945,3.2909
0,0,29.767,0.06059,-1.2114e-10,1.2882e-08,1.7,1.7,3.2945,3.2909
0,0,29.768,0.060275,-1.2033e-10,-1.2772e-08,1.7,1.7,3.2945,3.2909
0,0,29.769,0.059963,-1.2001e-10,1.2776e-08,1.7,1.7,3.2945,3.2909
0,0,29.771,0.059652,-1.1921e-10,-1.2668e-08,1.7,1.7,3.2945,3.2909
0,0,29.772,0.059342,-1.1889e-10,1.2671e-08,1.7,1.7,3.2945,3.2909
0,0,29.773,0.059034,-1.1808e-10,-1.2562e-08,1.7,1.7,3.2944,3.2909
0,0,29.774,0.058728,-1.1775e-10,1.2567e-08,1.7,1.7,3.2944,3.291
0,0,29.775,0.058423,-1.1691e-10,-1.2456e-08,1.7,1.7,3.2944,3.291
0,0,29.777,0.05812,-1.1654e-10,1.2465e-08,1.7,1.7,3.2944,3.291
0,0,29.778,0.057819,-1.1569e-10,-1.2352e-08,1.7,1.7,3.2944,3.291
0,0,29.779,0.057519,-1.1527e-10,1.2366e-08,1.7,1.7,3.2944,3.291
0,0,29.78,0.05722,-1.144e-10,-1.2252e-08,1.7,1.7,3.2944,3.291
0,0,29.781,0.056923,-1.1412e-10,1.2253e-08,1.7,1.7,3.2944,3.291
0,0,29.782,0.056628,-1.1338e-10,-1.2152e-08,1.7,1.7,3.2944,3.291
0,0,29.783,0.056334,-1.1304e-10,1.2159e-08,1.7,1.7,3.2944,3.291
0,0,29.785,0.056042,-1.1223e-10,-1.2052e-08,1.7,1.7,3.2944,3.291
0,0,29.786,0.055751,-1.1195e-10,1.2053e-08,1.7,1.7,3.2943,3.291
0,0,29.787,0.055462,-1.1125e-10,-1.1956e-08,1.7,1.7,3.2943,3.2911
0,0,29.788,0.055174,-1.1096e-10,1.1958e-08,1.7,1.7,3.2943,3.2911
0,0,29.789,0.054888,-1.1023e-10,-1.1858e-08,1.7,1.7,3.2943,3.2911
0,0,29.79,0.054603,-1.0999e-10,1.1856e-08,1.7,1.7,3.2943,3.2911
0,0,29.791,0.05432,-1.093e-10,-1.1761e-08,1.7,1.7,3.2943,3.2911
0,0,29.792,0.054038,-1.0902e-10,1.1763e-08,1.7,1.7,3.2943,3.2911
0,0,29.793,0.053758,-1.0829e-10,-1.1664e-08,1.7,1.7,3.2943,3.2911
0,0,29.794,0.053479,-1.0798e-10,1.1668e-08,1.7,1.7,3.2943,3.2911
0,0,29.795,0.053202,-1.0728e-10,-1.1572e-08,1.7,1.7,3.2943,3.2911
0,0,29.797,0.052926,-1.0701e-10,1.1574e-08,1.7,1.7,3.2943,3.2911
0,0,29.798,0.052651,-1.0629e-10,-1.1476e-08,1.7,1.7,3.2943,3.2911
0,0,29.799,0.052378,-1.0594e-10,1.1485e-08,1.7,1.7,3.2942,3.2911
0,0,29.8,0.052106,-1.0516e-10,-1.138e-08,1.7,1.7,3.2942,3.2912
0,0,29.801,0.051836,-1.0482e-10,1.1389e-08,1.7,1.7,3.2942,3.2912
0,0,29.802,0.051567,-1.041e-10,-1.1292e-08,1.7,1.7,3.2942,3.2912
0,0,29.803,0.051299,-1.038e-10,1.1297e-08,1.7,1.7,3.2942,3.2912
0,0,29.804,0.051033,-1.031e-10,-1.1203e-08,1.7,1.7,3.2942,3.2912
0,0,29.805,0.050768,-1.0285e-10,1.1203e-08,1.7,1.7,3.2942,3.2912
0,0,29.806,0.050505,-1.0217e-10,-1.111e-08,1.7,1.7,3.2942,3.2912
0,0,29.807,0.050243,-1.0187e-10,1.1115e-08,1.7,1.7,3.2942,3.2912
0,0,29.808,0.049982,-1.0122e-10,-1.1024e-08,1.7,1.7,3.2942,3.2912
0,0,29.809,0.049723,-1.0095e-10,1.1027e-08,1.7,1.7,3.2942,3.2912
0,0,29.81,0.049465,-1.0028e-10,-1.0936e-08,1.7,1.7,3.2942,3.2912
0,0,29.811,0.049208,-9.9982e-11,1.0941e-08,1.7,1.7,3.2942,3.2912
0,0,29.812,0.048953,-9.9274e-11,-1.0846e-08,1.7,1.7,3.2941,3.2912
0,0,29.813,0.048699,-9.8978e-11,1.0851e-08,1.7,1.7,3.2941,3.2913
0,0,29.814,0.048447,-9.832e-11,-1.0761e-08,1.7,1.7,3.2941,3.2913
0,0,29.815,0.048195,-9.7982e-11,1.0771e-08,1.7,1.7,3.2941,3.2913
0,0,29.816,0.047945,-9.7218e-11,-1.0671e-08,1.7,1.7,3.2941,3.2913
0,0,29.817,0.047696,-9.6928e-11,1.0676e-08,1.7,1.7,3.2941,3.2913
0,0,29.818,0.047449,-9.6091e-11,-1.0569e-08,1.7,1.7,3.2941,3.2913
0,0,29.819,0.047203,-9.5805e-11,1.0574e-08,1.7,1.7,3.2941,3.2913
0,0,29.819,0.046958,-9.5064e-11,-1.0476e-08,1.7,1.7,3.2941,3.2913
0,0,29.82,0.046714,-9.4895e-11,1.047e-08,1.7,1.7,3.2941,3.2913
0,0,29.821,0.046472,-9.4224e-11,-1.038e-08,1.7,1.7,3.2941,3.2913
0,0,29.822,0.046231,-9.4039e-11,1.0375e-08,1.7,1.7,3.2941,3.2913
0,0,29.823,0.045991,-9.3269e-11,-1.0275e-08,1.7,1.7,3.2941,3.2913
0,0,29.824,0.045752,-9.2968e-11,1.0282e-08,1.7,1.7,3.2941,3.2913
0,0,29.825,0.045515,-9.22e-11,-1.0183e-08,1.7,1.7,3.294,3.2913
0,0,29.826,0.045279,-9.1958e-11,1.0184e-08,1.7,1.7,3.294,3.2914
0,0,29.827,0.045044,-9.1286e-11,-1.0094e-08,1.7,1.7,3.294,3.2914
0,0,29.828,0.04481,-9.1112e-11,1.0089e-08,1.7,1.7,3.294,3.2914
0,0,29.829,0.044578,-9.0409e-11,-9.9965e-09,1.7,1.7,3.294,3.2914
0,0,29.829,0.044347,-9.0193e-11,9.9959e-09,1.7,1.7,3.294,3.2914
0,0,29.83,0.044116,-8.95e-11,-9.9046e-09,1.7,1.7,3.294,3.2914
0,0,29.831,0.043888,-8.9293e-11,9.9033e-09,1.7,1.7,3.294,3.2914
0,0,29.832,0.04366,-8.8642e-11,-9.8163e-09,1.7,1.7,3.294,3.2914
0,0,29.833,0.043433,-8.8497e-11,9.8091e-09,1.7,1.7,3.294,3.2914
0,0,29.834,0.043208,-8.7834e-11,-9.7211e-09,1.7,1.7,3.294,3.2914
0,0,29.835,0.042984,-8.7615e-11,9.7214e-09,1.7,1.7,3.294,3.2914
0,0,29.836,0.042761,-8.6895e-11,-9.6279e-09,1.7,1.7,3.294,3.2914
0,0,29.836,0.042539,-8.6642e-11,9.6318e-09,1.7,1.7,3.294,3.2914
0,0,29.837,0.042318,-8.5952e-11,-9.5415e-09,1.7,1.7,3.294,3.2914
0,0,29.838,0.042099,-8.5747e-11,9.5408e-09,1.7,1.7,3.2939,3.2914
0,0,29.839,0.04188,-8.5117e-11,-9.4566e-09,1.7,1.7,3.2939,3.2915
0,0,29.84,0.041663,-8.4941e-11,9.4531e-09,1.7,1.7,3.2939,3.2915
0,0,29.841,0.041447,-8.429e-11,-9.3671e-09,1.7,1.7,3.2939,3.2915
0,0,29.841,0.041232,-8.41e-11,9.3653e-09,1.7,1.7,3.2939,3.2915
0,0,29.842,0.041018,-8.3502e-11,-9.2847e-09,1.7,1.7,3.2939,3.2915
0,0,29.843,0.040805,-8.3332e-11,9.281e-09,1.7,1.7,3.2939,3.2915
0,0,29.844,0.040594,-8.2674e-11,-9.1946e-09,1.7,1.7,3.2939,3.2915
0,0,29.845,0.040383,-8.2466e-11,9.195e-09,1.7,1.7,3.2939,3.2915
0,0,29.846,0.040173,-8.18e-11,-9.108e-09,1.7,1.7,3.2939,3.2915
0,0,29.846,0.039965,-8.1527e-11,9.115e-09,1.7,1.7,3.2939,3.2915
0,0,29.847,0.039758,-8.085e-11,-9.0271e-09,1.7,1.7,3.2939,3.2915
0,0,29.848,0.039551,-8.0645e-11,9.0276e-09,1.7,1.7,3.2939,3.2915
0,0,29.849,0.039346,-7.9991e-11,-8.9421e-09,1.7,1.7,3.2939,3.2915
0,0,29.849,0.039142,-7.9731e-11,8.9482e-09,1.7,1.7,3.2939,3.2915
0,0,29.85,0.038939,-7.9099e-11,-8.8652e-09,1.7,1.7,3.2939,3.2915
0,0,29.851,0.038737,-7.8937e-11,8.8617e-09,1.7,1.7,3.2938,3.2915
0,0,29.852,0.038536,-7.8326e-11,-8.7809e-09,1.7,1.7,3.2938,3.2916
0,0,29.853,0.038336,-7.8118e-11,8.7821e-09,1.7,1.7,3.2938,3.2916
0,0,29.853,0.038137,-7.7511e-11,-8.702e-09,1.7,1.7,3.2938,3.2916
0,0,29.854,0.037939,-7.7304e-11,8.7033e-09,1.7,1.7,3.2938,3.2916
0,0,29.855,0.037742,-7.6662e-11,-8.6199e-09,1.7,1.7,3.2938,3.2916
0,0,29.856,0.037547,-7.6422e-11,8.6248e-09,1.7,1.7,3.2938,3.2916
0,0,29.856,0.037352,-7.5819e-11,-8.5454e-09,1.7,1.7,3.2938,3.2916
0,0,29.857,0.037158,-7.5661e-11,8.5422e-09,1.7,1.7,3.2938,3.2916
0,0,29.858,0.036965,-7.5125e-11,-8.4697e-09,1.7,1.7,3.2938,3.2916
0,0,29.859,0.036774,-7.4981e-11,8.4652e-09,1.7,1.7,3.2938,3.2916
0,0,29.859,0.036583,-7.441e-11,-8.3894e-09,1.7,1.7,3.2938,3.2916
0,0,29.86,0.036393,-7.4209e-11,8.3908e-09,1.7,1.7,3.2938,3.2916
0,0,29.861,0.036204,-7.3632e-11,-8.3144e-09,1.7,1.7,3.2938,3.2916
0,0,29.862,0.036016,-7.346e-11,8.3131e-09,1.7,1.7,3.2938,3.2916
0,0,29.862,0.035829,-7.2922e-11,-8.2409e-09,1.7,1.7,3.2938,3.2916
0,0,29.863,0.035644,-7.2816e-11,8.2332e-09,1.7,1.7,3.2938,3.2916
0,0,29.864,0.035459,-7.2356e-11,-8.169e-09,1.7,1.7,3.2937,3.2916
0,0,29.864,0.035275,-7.2265e-11,8.16e-09,1.7,1.7,3.2937,3.2917
0,0,29.865,0.035092,-7.1734e-11,-8.0887e-09,1.7,1.7,3.2937,3.2917
0,0,29.866,0.03491,-7.15e-11,8.0941e-09,1.7,1.7,3.2937,3.2917
0,0,29.866,0.034729,-7.0901e-11,-8.0163e-09,1.7,1.7,3.2937,3.2917
0,0,29.867,0.034548,-7.0701e-11,8.0184e-09,1.7,1.7,3.2937,3.2917
0,0,29.868,0.034369,-7.0149e-11,-7.9455e-09,1.7,1.7,3.2937,3.2917
0,0,29.869,0.034191,-6.9991e-11,7.9436e-09,1.7,1.7,3.2937,3.2917
0,0,29.869,0.034013,-6.9458e-11,-7.8727e-09,1.7,1.7,3.2937,3.2917
0,0,29.87,0.033837,-6.9265e-11,7.8745e-09,1.7,1.7,3.2937,3.2917
0,0,29.871,0.033661,-6.8717e-11,-7.8021e-09,1.7,1.7,3.2937,3.2917
0,0,29.871,0.033487,-6.8499e-11,7.8065e-09,1.7,1.7,3.2937,3.2917
0,0,29.872,0.033313,-6.7905e-11,-7.7298e-09,1.7,1.7,3.2937,3.2917
0,0,29.873,0.03314,-6.7691e-11,7.734e-09,1.7,1.7,3.2937,3.2917
0,0,29.873,0.032968,-6.7158e-11,-7.6636e-09,1.7,1.7,3.2937,3.2917
0,0,29.874,0.032797,-6.6999e-11,7.6625e-09,1.7,1.7,3.2937,3.2917
0,0,29.875,0.032627,-6.6471e-11,-7.5927e-09,1.7,1.7,3.2937,3.2917
0,0,29.875,0.032458,-6.6262e-11,7.5966e-09,1.7,1.7,3.2937,3.2917
0,0,29.876,0.032289,-6.5727e-11,-7.5263e-09,1.7,1.7,3.2937,3.2917
0,0,29.876,0.032122,-6.5561e-11,7.5262e-09,1.7,1.7,3.2936,3.2917
0,0,29.877,0.031955,-6.5059e-11,-7.4594e-09,1.7,1.7,3.2936,3.2917
0,0,29.878,0.031789,-6.4881e-11,7.4606e-09,1.7,1.7,3.2936,3.2918
0,0,29.878,0.031625,-6.439e-11,-7.3951e-09,1.7,1.7,3.2936,3.2918
0,0,29.879,0.031461,-6.4275e-11,7.3901e-09,1.7,1.7,3.2936,3.2918
0,0,29.88,0.031297,-6.3836e-11,-7.3298e-09,1.7,1.7,3.2936,3.2918
