0.34923	0.17453	5.2663e-06	1.7552e-05	8.6596e-10	-1.0741e-06	1.7	1.7	0.0049379	0.0049319	0.34935	0.17453	6.7315e-06	-4.04e-06	9.7284e-09	-1.6672e-06	-0.00012398	2.7304e-08	-1.4659e-06
0.34923	0.17453	5.2448e-06	1.7149e-05	8.6052e-10	-1.0713e-06	1.7	1.7	0.0049379	0.0049319	0.34935	0.17453	6.6983e-06	-4.5103e-06	9.6674e-09	-1.6624e-06	-0.00012356	2.7132e-08	-1.4541e-06
0.34923	0.17453	5.2234e-06	1.6749e-05	8.5512e-10	-1.0686e-06	1.7	1.7	0.0049378	0.004932	0.34935	0.17453	6.6652e-06	-4.9771e-06	9.6066e-09	-1.6576e-06	-0.00012314	2.6962e-08	-1.4424e-06
0.34923	0.17453	5.2021e-06	1.635e-05	8.4975e-10	-1.0658e-06	1.7	1.7	0.0049378	0.004932	0.34935	0.17453	6.6322e-06	-5.4402e-06	9.5463e-09	-1.6528e-06	-0.00012271	2.6792e-08	-1.4307e-06
0.34923	0.17453	5.1808e-06	1.5954e-05	8.4441e-10	-1.063e-06	1.7	1.7	0.0049378	0.0049321	0.34935	0.17453	6.5992e-06	-5.8998e-06	9.4864e-09	-1.648e-06	-0.00012229	2.6624e-08	-1.4191e-06
0.34923	0.17453	5.1596e-06	1.5561e-05	8.3911e-10	-1.0603e-06	1.7	1.7	0.0049377	0.0049321	0.34935	0.17453	6.5664e-06	-6.3557e-06	9.4268e-09	-1.6432e-06	-0.00012187	2.6457e-08	-1.4075e-06
0.34923	0.17453	5.1384e-06	1.517e-05	8.3384e-10	-1.0575e-06	1.7	1.7	0.0049377	0.0049321	0.34935	0.17453	6.5337e-06	-6.8081e-06	9.3676e-09	-1.6384e-06	-0.00012144	2.6291e-08	-1.3959e-06
0.34923	0.17453	5.1173e-06	1.4781e-05	8.286e-10	-1.0547e-06	1.7	1.7	0.0049377	0.0049322	0.34935	0.17453	6.501e-06	-7.2569e-06	9.3088e-09	-1.6336e-06	-0.00012101	2.6126e-08	-1.3844e-06
0.34923	0.17453	5.0962e-06	1.4394e-05	8.234e-10	-1.0519e-06	1.7	1.7	0.0049376	0.0049322	0.34935	0.17453	6.4685e-06	-7.7021e-06	9.2503e-09	-1.6287e-06	-0.00012059	2.5962e-08	-1.3729e-06
0.34923	0.17453	5.0752e-06	1.401e-05	8.1823e-10	-1.0492e-06	1.7	1.7	0.0049376	0.0049322	0.34935	0.17453	6.4361e-06	-8.1438e-06	9.1922e-09	-1.6239e-06	-0.00012016	2.5799e-08	-1.3615e-06
0.34923	0.17453	5.0543e-06	1.3628e-05	8.1309e-10	-1.0464e-06	1.7	1.7	0.0049376	0.0049323	0.34935	0.17453	6.4037e-06	-8.582e-06	9.1345e-09	-1.619e-06	-0.00011973	2.5637e-08	-1.3501e-06
0.34923	0.17453	5.0334e-06	1.3248e-05	8.0798e-10	-1.0436e-06	1.7	1.7	0.0049375	0.0049323	0.34935	0.17453	6.3714e-06	-9.0166e-06	9.0771e-09	-1.6142e-06	-0.0001193	2.5476e-08	-1.3387e-06
0.34923	0.17453	5.0125e-06	1.2871e-05	8.0291e-10	-1.0408e-06	1.7	1.7	0.0049375	0.0049324	0.34935	0.17453	6.3393e-06	-9.4477e-06	9.0201e-09	-1.6093e-06	-0.00011886	2.5316e-08	-1.3274e-06
0.34923	0.17453	4.9918e-06	1.2496e-05	7.9787e-10	-1.038e-06	1.7	1.7	0.0049375	0.0049324	0.34935	0.17453	6.3072e-06	-9.8754e-06	8.9635e-09	-1.6044e-06	-0.00011843	2.5157e-08	-1.3161e-06
0.34923	0.17453	4.971e-06	1.2124e-05	7.9286e-10	-1.0352e-06	1.7	1.7	0.0049375	0.0049324	0.34935	0.17453	6.2752e-06	-1.0299e-05	8.9072e-09	-1.5995e-06	-0.00011799	2.4999e-08	-1.3049e-06
0.34923	0.17453	4.9503e-06	1.1753e-05	7.8788e-10	-1.0324e-06	1.7	1.7	0.0049374	0.0049325	0.34935	0.17453	6.2434e-06	-1.072e-05	8.8512e-09	-1.5946e-06	-0.00011756	2.4842e-08	-1.2937e-06
0.34923	0.17453	4.9297e-06	1.1385e-05	7.8293e-10	-1.0296e-06	1.7	1.7	0.0049374	0.0049325	0.34935	0.17453	6.2116e-06	-1.1137e-05	8.7957e-09	-1.5898e-06	-0.00011712	2.4686e-08	-1.2825e-06
0.34923	0.17453	4.9092e-06	1.102e-05	7.7801e-10	-1.0268e-06	1.7	1.7	0.0049374	0.0049325	0.34935	0.17453	6.1799e-06	-1.1551e-05	8.7404e-09	-1.5848e-06	-0.00011669	2.4531e-08	-1.2714e-06
0.34923	0.17453	4.8887e-06	1.0656e-05	7.7313e-10	-1.024e-06	1.7	1.7	0.0049373	0.0049326	0.34935	0.17453	6.1483e-06	-1.1961e-05	8.6855e-09	-1.5799e-06	-0.00011625	2.4377e-08	-1.2603e-06
0.34923	0.17453	4.8682e-06	1.0295e-05	7.6827e-10	-1.0211e-06	1.7	1.7	0.0049373	0.0049326	0.34935	0.17453	6.1168e-06	-1.2368e-05	8.631e-09	-1.575e-06	-0.00011581	2.4224e-08	-1.2492e-06
0.34923	0.17453	4.8478e-06	9.9366e-06	7.6345e-10	-1.0183e-06	1.7	1.7	0.0049373	0.0049326	0.34935	0.17453	6.0855e-06	-1.2772e-05	8.5768e-09	-1.5701e-06	-0.00011537	2.4071e-08	-1.2382e-06
0.34924	0.17453	4.8275e-06	9.58e-06	7.5865e-10	-1.0155e-06	1.7	1.7	0.0049373	0.0049327	0.34935	0.17453	6.0542e-06	-1.3172e-05	8.5229e-09	-1.5652e-06	-0.00011493	2.392e-08	-1.2273e-06
0.34924	0.17453	4.8072e-06	9.2258e-06	7.5389e-10	-1.0127e-06	1.7	1.7	0.0049372	0.0049327	0.34935	0.17453	6.023e-06	-1.3568e-05	8.4694e-09	-1.5602e-06	-0.00011448	2.377e-08	-1.2164e-06
0.34924	0.17453	4.787e-06	8.8739e-06	7.4916e-10	-1.0098e-06	1.7	1.7	0.0049372	0.0049327	0.34935	0.17453	5.9919e-06	-1.3961e-05	8.4162e-09	-1.5553e-06	-0.00011404	2.3621e-08	-1.2055e-06
0.34924	0.17453	4.7668e-06	8.5242e-06	7.4445e-10	-1.007e-06	1.7	1.7	0.0049372	0.0049328	0.34935	0.17453	5.9609e-06	-1.4351e-05	8.3634e-09	-1.5504e-06	-0.0001136	2.3472e-08	-1.1946e-06
0.34924	0.17453	4.7467e-06	8.1768e-06	7.3978e-10	-1.0042e-06	1.7	1.7	0.0049371	0.0049328	0.34935	0.17453	5.93e-06	-1.4738e-05	8.3108e-09	-1.5454e-06	-0.00011315	2.3325e-08	-1.1838e-06
0.34924	0.17453	4.7267e-06	7.8316e-06	7.3513e-10	-1.0013e-06	1.7	1.7	0.0049371	0.0049328	0.34935	0.17453	5.8992e-06	-1.5121e-05	8.2586e-09	-1.5405e-06	-0.00011271	2.3179e-08	-1.1731e-06
0.34924	0.17453	4.7067e-06	7.4887e-06	7.3051e-10	-9.985e-07	1.7	1.7	0.0049371	0.0049329	0.34935	0.17453	5.8684e-06	-1.5501e-05	8.2068e-09	-1.5355e-06	-0.00011226	2.3033e-08	-1.1624e-06
0.34924	0.17453	4.6867e-06	7.1481e-06	7.2593e-10	-9.9566e-07	1.7	1.7	0.0049371	0.0049329	0.34935	0.17453	5.8378e-06	-1.5877e-05	8.1552e-09	-1.5305e-06	-0.00011182	2.2888e-08	-1.1517e-06
0.34924	0.17453	4.6669e-06	6.8097e-06	7.2137e-10	-9.9281e-07	1.7	1.7	0.004937	0.0049329	0.34935	0.17453	5.8073e-06	-1.625e-05	8.104e-09	-1.5256e-06	-0.00011137	2.2745e-08	-1.1411e-06
0.34924	0.17453	4.647e-06	6.4735e-06	7.1684e-10	-9.8997e-07	1.7	1.7	0.004937	0.004933	0.34935	0.17453	5.7769e-06	-1.662e-05	8.0531e-09	-1.5206e-06	-0.00011092	2.2602e-08	-1.1305e-06
0.34924	0.17453	4.6273e-06	6.1396e-06	7.1233e-10	-9.8712e-07	1.7	1.7	0.004937	0.004933	0.34935	0.17453	5.7466e-06	-1.6987e-05	8.0026e-09	-1.5156e-06	-0.00011047	2.246e-08	-1.1199e-06
0.34924	0.17453	4.6075e-06	5.8079e-06	7.0786e-10	-9.8427e-07	1.7	1.7	0.0049369	0.004933	0.34935	0.17453	5.7164e-06	-1.735e-05	7.9523e-09	-1.5106e-06	-0.00011003	2.2319e-08	-1.1094e-06
0.34924	0.17453	4.5879e-06	5.4785e-06	7.0342e-10	-9.8142e-07	1.7	1.7	0.0049369	0.0049331	0.34935	0.17453	5.6863e-06	-1.771e-05	7.9024e-09	-1.5056e-06	-0.00010958	2.2179e-08	-1.0989e-06
0.34924	0.17453	4.5683e-06	5.1512e-06	6.99e-10	-9.7856e-07	1.7	1.7	0.0049369	0.0049331	0.34935	0.17453	5.6562e-06	-1.8067e-05	7.8527e-09	-1.5007e-06	-0.00010913	2.2039e-08	-1.0885e-06
0.34924	0.17453	4.5488e-06	4.8262e-06	6.9461e-10	-9.7571e-07	1.7	1.7	0.0049369	0.0049331	0.34935	0.17453	5.6263e-06	-1.842e-05	7.8034e-09	-1.4957e-06	-0.00010868	2.1901e-08	-1.0781e-06
0.34924	0.17453	4.5293e-06	4.5034e-06	6.9025e-10	-9.7285e-07	1.7	1.7	0.0049368	0.0049332	0.34935	0.17453	5.5965e-06	-1.877e-05	7.7544e-09	-1.4907e-06	-0.00010822	2.1763e-08	-1.0678e-06
0.34924	0.17453	4.5099e-06	4.1828e-06	6.8591e-10	-9.6999e-07	1.7	1.7	0.0049368	0.0049332	0.34935	0.17453	5.5668e-06	-1.9117e-05	7.7057e-09	-1.4857e-06	-0.00010777	2.1627e-08	-1.0575e-06
0.34924	0.17453	4.4905e-06	3.8644e-06	6.816e-10	-9.6713e-07	1.7	1.7	0.0049368	0.0049332	0.34934	0.17453	5.5371e-06	-1.9461e-05	7.6573e-09	-1.4807e-06	-0.00010732	2.1491e-08	-1.0472e-06
0.34924	0.17453	4.4712e-06	3.5482e-06	6.7732e-10	-9.6427e-07	1.7	1.7	0.0049368	0.0049333	0.34934	0.17453	5.5076e-06	-1.9802e-05	7.6092e-09	-1.4757e-06	-0.00010687	2.1356e-08	-1.037e-06
0.34924	0.17453	4.4519e-06	3.2341e-06	6.7307e-10	-9.614e-07	1.7	1.7	0.0049367	0.0049333	0.34934	0.17453	5.4782e-06	-2.0139e-05	7.5615e-09	-1.4706e-06	-0.00010641	2.1222e-08	-1.0268e-06
0.34924	0.17453	4.4327e-06	2.9223e-06	6.6884e-10	-9.5854e-07	1.7	1.7	0.0049367	0.0049333	0.34934	0.17453	5.4488e-06	-2.0473e-05	7.514e-09	-1.4656e-06	-0.00010596	2.1089e-08	-1.0167e-06
0.34924	0.17453	4.4136e-06	2.6126e-06	6.6464e-10	-9.5567e-07	1.7	1.7	0.0049367	0.0049334	0.34934	0.17453	5.4196e-06	-2.0804e-05	7.4668e-09	-1.4606e-06	-0.00010551	2.0956e-08	-1.0066e-06
0.34924	0.17453	4.3945e-06	2.3052e-06	6.6047e-10	-9.5281e-07	1.7	1.7	0.0049367	0.0049334	0.34934	0.17453	5.3905e-06	-2.1132e-05	7.4199e-09	-1.4556e-06	-0.00010505	2.0825e-08	-9.9654e-07
0.34924	0.17453	4.3755e-06	1.9998e-06	6.5632e-10	-9.4994e-07	1.7	1.7	0.0049366	0.0049334	0.34934	0.17453	5.3614e-06	-2.1457e-05	7.3733e-09	-1.4506e-06	-0.0001046	2.0694e-08	-9.8653e-07
0.34924	0.17453	4.3565e-06	1.6967e-06	6.522e-10	-9.4707e-07	1.7	1.7	0.0049366	0.0049335	0.34934	0.17453	5.3325e-06	-2.1779e-05	7.327e-09	-1.4456e-06	-0.00010414	2.0564e-08	-9.7656e-07
0.34924	0.17453	4.3376e-06	1.3957e-06	6.481e-10	-9.442e-07	1.7	1.7	0.0049366	0.0049335	0.34934	0.17453	5.3037e-06	-2.2097e-05	7.281e-09	-1.4405e-06	-0.00010369	2.0435e-08	-9.6663e-07
0.34924	0.17453	4.3187e-06	1.0969e-06	6.4403e-10	-9.4133e-07	1.7	1.7	0.0049366	0.0049335	0.34934	0.17453	5.2749e-06	-2.2413e-05	7.2353e-09	-1.4355e-06	-0.00010323	2.0306e-08	-9.5675e-07
0.34924	0.17453	4.3e-06	8.0016e-07	6.3999e-10	-9.3845e-07	1.7	1.7	0.0049365	0.0049335	0.34934	0.17453	5.2463e-06	-2.2725e-05	7.1898e-09	-1.4305e-06	-0.00010277	2.0179e-08	-9.469e-07
0.34924	0.17453	4.2812e-06	5.056e-07	6.3597e-10	-9.3558e-07	1.7	1.7	0.0049365	0.0049336	0.34934	0.17453	5.2178e-06	-2.3034e-05	7.1447e-09	-1.4255e-06	-0.00010232	2.0052e-08	-9.371e-07
0.34924	0.17453	4.2625e-06	2.1318e-07	6.3198e-10	-9.3271e-07	1.7	1.7	0.0049365	0.0049336	0.34934	0.17453	5.1893e-06	-2.334e-05	7.0998e-09	-1.4204e-06	-0.00010186	1.9926e-08	-9.2734e-07
0.34924	0.17453	4.2439e-06	-7.7116e-08	6.2801e-10	-9.2983e-07	1.7	1.7	0.0049365	0.0049336	0.34934	0.17453	5.161e-06	-2.3644e-05	7.0552e-09	-1.4154e-06	-0.0001014	1.9801e-08	-9.1762e-07
0.34924	0.17453	4.2253e-06	-3.6529e-07	6.2406e-10	-9.2696e-07	1.7	1.7	0.0049365	0.0049337	0.34934	0.17453	5.1328e-06	-2.3944e-05	7.0109e-09	-1.4104e-06	-0.00010095	1.9677e-08	-9.0795e-07
0.34924	0.17453	4.2068e-06	-6.5134e-07	6.2014e-10	-9.2408e-07	1.7	1.7	0.0049364	0.0049337	0.34934	0.17453	5.1046e-06	-2.4241e-05	6.9669e-09	-1.4054e-06	-0.00010049	1.9553e-08	-8.9831e-07
0.34924	0.17453	4.1884e-06	-9.3528e-07	6.1625e-10	-9.2121e-07	1.7	1.7	0.0049364	0.0049337	0.34934	0.17453	5.0766e-06	-2.4535e-05	6.9231e-09	-1.4003e-06	-0.00010003	1.943e-08	-8.8872e-07
0.34924	0.17453	4.17e-06	-1.2171e-06	6.1238e-10	-9.1833e-07	1.7	1.7	0.0049364	0.0049337	0.34934	0.17453	5.0486e-06	-2.4826e-05	6.8797e-09	-1.3953e-06	-9.9573e-05	1.9308e-08	-8.7917e-07
0.34924	0.17453	4.1517e-06	-1.4968e-06	6.0853e-10	-9.1546e-07	1.7	1.7	0.0049364	0.0049338	0.34934	0.17453	5.0208e-06	-2.5114e-05	6.8365e-09	-1.3903e-06	-9.9115e-05	1.9187e-08	-8.6966e-07
0.34924	0.17453	4.1334e-06	-1.7745e-06	6.0471e-10	-9.1258e-07	1.7	1.7	0.0049363	0.0049338	0.34934	0.17453	4.993e-06	-2.5399e-05	6.7935e-09	-1.3852e-06	-9.8657e-05	1.9067e-08	-8.6019e-07
0.34924	0.17453	4.1152e-06	-2.05e-06	6.0092e-10	-9.0971e-07	1.7	1.7	0.0049363	0.0049338	0.34934	0.17453	4.9654e-06	-2.5681e-05	6.7509e-09	-1.3802e-06	-9.8198e-05	1.8947e-08	-8.5077e-07
0.34924	0.17453	4.097e-06	-2.3235e-06	5.9714e-10	-9.0683e-07	1.7	1.7	0.0049363	0.0049339	0.34934	0.17453	4.9379e-06	-2.596e-05	6.7085e-09	-1.3752e-06	-9.774e-05	1.8828e-08	-8.4138e-07
0.34924	0.17453	4.0789e-06	-2.5949e-06	5.9339e-10	-9.0395e-07	1.7	1.7	0.0049363	0.0049339	0.34933	0.17453	4.9104e-06	-2.6236e-05	6.6663e-09	-1.3701e-06	-9.7281e-05	1.871e-08	-8.3204e-07
0.34924	0.17453	4.0609e-06	-2.8642e-06	5.8967e-10	-9.0108e-07	1.7	1.7	0.0049363	0.0049339	0.34933	0.17453	4.8831e-06	-2.6509e-05	6.6245e-09	-1.3651e-06	-9.6822e-05	1.8592e-08	-8.2274e-07
0.34924	0.17453	4.0429e-06	-3.1315e-06	5.8596e-10	-8.982e-07	1.7	1.7	0.0049362	0.0049339	0.34933	0.17453	4.8558e-06	-2.678e-05	6.5829e-09	-1.3601e-06	-9.6364e-05	1.8475e-08	-8.1349e-07
0.34924	0.17453	4.0249e-06	-3.3967e-06	5.8228e-10	-8.9533e-07	1.7	1.7	0.0049362	0.004934	0.34933	0.17453	4.8287e-06	-2.7047e-05	6.5415e-09	-1.355e-06	-9.5905e-05	1.8359e-08	-8.0427e-07
0.34924	0.17453	4.0071e-06	-3.6598e-06	5.7863e-10	-8.9245e-07	1.7	1.7	0.0049362	0.004934	0.34933	0.17453	4.8016e-06	-2.7312e-05	6.5004e-09	-1.35e-06	-9.5446e-05	1.8244e-08	-7.951e-07
0.34924	0.17453	3.9892e-06	-3.9209e-06	5.7499e-10	-8.8958e-07	1.7	1.7	0.0049362	0.004934	0.34933	0.17453	4.7747e-06	-2.7573e-05	6.4596e-09	-1.345e-06	-9.4987e-05	1.8129e-08	-7.8597e-07
0.34924	0.17453	3.9715e-06	-4.18e-06	5.7138e-10	-8.867e-07	1.7	1.7	0.0049362	0.0049341	0.34933	0.17453	4.7478e-06	-2.7832e-05	6.4191e-09	-1.3399e-06	-9.4528e-05	1.8016e-08	-7.7688e-07
0.34924	0.17453	3.9538e-06	-4.437e-06	5.6779e-10	-8.8383e-07	1.7	1.7	0.0049361	0.0049341	0.34933	0.17453	4.7211e-06	-2.8088e-05	6.3787e-09	-1.3349e-06	-9.4069e-05	1.7902e-08	-7.6783e-07
0.34924	0.17453	3.9361e-06	-4.692e-06	5.6423e-10	-8.8095e-07	1.7	1.7	0.0049361	0.0049341	0.34933	0.17453	4.6945e-06	-2.8341e-05	6.3387e-09	-1.3299e-06	-9.361e-05	1.779e-08	-7.5883e-07
0.34924	0.17453	3.9185e-06	-4.945e-06	5.6068e-10	-8.7808e-07	1.7	1.7	0.0049361	0.0049341	0.34933	0.17453	4.6679e-06	-2.8591e-05	6.2989e-09	-1.3249e-06	-9.3152e-05	1.7678e-08	-7.4986e-07
0.34924	0.17453	3.901e-06	-5.1959e-06	5.5716e-10	-8.7521e-07	1.7	1.7	0.0049361	0.0049342	0.34933	0.17453	4.6415e-06	-2.8839e-05	6.2593e-09	-1.3198e-06	-9.2693e-05	1.7567e-08	-7.4094e-07
0.34924	0.17453	3.8835e-06	-5.4449e-06	5.5366e-10	-8.7234e-07	1.7	1.7	0.0049361	0.0049342	0.34933	0.17453	4.6151e-06	-2.9083e-05	6.22e-09	-1.3148e-06	-9.2234e-05	1.7457e-08	-7.3207e-07
0.34924	0.17453	3.8661e-06	-5.6918e-06	5.5019e-10	-8.6947e-07	1.7	1.7	0.004936	0.0049342	0.34933	0.17453	4.5889e-06	-2.9325e-05	6.181e-09	-1.3098e-06	-9.1776e-05	1.7347e-08	-7.2323e-07
0.34924	0.17453	3.8488e-06	-5.9368e-06	5.4673e-10	-8.666e-07	1.7	1.7	0.004936	0.0049342	0.34933	0.17453	4.5627e-06	-2.9564e-05	6.1421e-09	-1.3048e-06	-9.1317e-05	1.7238e-08	-7.1443e-07
0.34924	0.17453	3.8315e-06	-6.1797e-06	5.433e-10	-8.6373e-07	1.7	1.7	0.004936	0.0049343	0.34933	0.17453	4.5367e-06	-2.98e-05	6.1036e-09	-1.2998e-06	-9.0859e-05	1.713e-08	-7.0568e-07
0.34924	0.17453	3.8142e-06	-6.4207e-06	5.3989e-10	-8.6086e-07	1.7	1.7	0.004936	0.0049343	0.34933	0.17453	4.5107e-06	-3.0034e-05	6.0652e-09	-1.2948e-06	-9.0401e-05	1.7023e-08	-6.9697e-07
0.34924	0.17453	3.797e-06	-6.6597e-06	5.365e-10	-8.5799e-07	1.7	1.7	0.004936	0.0049343	0.34933	0.17453	4.4849e-06	-3.0265e-05	6.0272e-09	-1.2897e-06	-8.9942e-05	1.6916e-08	-6.883e-07
0.34924	0.17453	3.7799e-06	-6.8967e-06	5.3313e-10	-8.5513e-07	1.7	1.7	0.0049359	0.0049343	0.34933	0.17453	4.4591e-06	-3.0493e-05	5.9893e-09	-1.2847e-06	-8.9485e-05	1.6809e-08	-6.7967e-07
0.34924	0.17453	3.7628e-06	-7.1318e-06	5.2978e-10	-8.5227e-07	1.7	1.7	0.0049359	0.0049344	0.34932	0.17453	4.4334e-06	-3.0718e-05	5.9517e-09	-1.2797e-06	-8.9027e-05	1.6704e-08	-6.7109e-07
0.34924	0.17453	3.7458e-06	-7.3649e-06	5.2645e-10	-8.494e-07	1.7	1.7	0.0049359	0.0049344	0.34932	0.17453	4.4079e-06	-3.094e-05	5.9143e-09	-1.2747e-06	-8.8569e-05	1.6599e-08	-6.6254e-07
0.34924	0.17453	3.7289e-06	-7.5961e-06	5.2315e-10	-8.4654e-07	1.7	1.7	0.0049359	0.0049344	0.34932	0.17453	4.3824e-06	-3.116e-05	5.8772e-09	-1.2697e-06	-8.8112e-05	1.6495e-08	-6.5404e-07
0.34924	0.17453	3.712e-06	-7.8253e-06	5.1986e-10	-8.4368e-07	1.7	1.7	0.0049359	0.0049344	0.34932	0.17453	4.3571e-06	-3.1377e-05	5.8403e-09	-1.2647e-06	-8.7655e-05	1.6391e-08	-6.4558e-07
0.34924	0.17453	3.6951e-06	-8.0525e-06	5.166e-10	-8.4082e-07	1.7	1.7	0.0049359	0.0049345	0.34932	0.17453	4.3318e-06	-3.1592e-05	5.8036e-09	-1.2597e-06	-8.7198e-05	1.6288e-08	-6.3716e-07
0.34924	0.17453	3.6783e-06	-8.2779e-06	5.1335e-10	-8.3796e-07	1.7	1.7	0.0049358	0.0049345	0.34932	0.17453	4.3067e-06	-3.1804e-05	5.7671e-09	-1.2547e-06	-8.6742e-05	1.6186e-08	-6.2879e-07
0.34923	0.17453	3.6616e-06	-8.5013e-06	5.1013e-10	-8.3511e-07	1.7	1.7	0.0049358	0.0049345	0.34932	0.17453	4.2816e-06	-3.2013e-05	5.7309e-09	-1.2498e-06	-8.6285e-05	1.6084e-08	-6.2045e-07
0.34923	0.17453	3.6449e-06	-8.7227e-06	5.0692e-10	-8.3225e-07	1.7	1.7	0.0049358	0.0049345	0.34932	0.17453	4.2566e-06	-3.2219e-05	5.6949e-09	-1.2448e-06	-8.5829e-05	1.5983e-08	-6.1216e-07
0.34923	0.17453	3.6283e-06	-8.9423e-06	5.0374e-10	-8.294e-07	1.7	1.7	0.0049358	0.0049345	0.34932	0.17453	4.2318e-06	-3.2423e-05	5.6592e-09	-1.2398e-06	-8.5373e-05	1.5883e-08	-6.0391e-07
0.34923	0.17453	3.6118e-06	-9.16e-06	5.0058e-10	-8.2655e-07	1.7	1.7	0.0049358	0.0049346	0.34932	0.17453	4.207e-06	-3.2625e-05	5.6236e-09	-1.2348e-06	-8.4918e-05	1.5783e-08	-5.957e-07
0.34923	0.17453	3.5953e-06	-9.3757e-06	4.9743e-10	-8.237e-07	1.7	1.7	0.0049358	0.0049346	0.34932	0.17453	4.1823e-06	-3.2823e-05	5.5883e-09	-1.2298e-06	-8.4463e-05	1.5684e-08	-5.8753e-07
0.34923	0.17453	3.5788e-06	-9.5896e-06	4.9431e-10	-8.2085e-07	1.7	1.7	0.0049357	0.0049346	0.34932	0.17453	4.1578e-06	-3.3019e-05	5.5532e-09	-1.2249e-06	-8.4008e-05	1.5586e-08	-5.794e-07
0.34923	0.17453	3.5624e-06	-9.8016e-06	4.9121e-10	-8.1801e-07	1.7	1.7	0.0049357	0.0049346	0.34932	0.17453	4.1333e-06	-3.3213e-05	5.5183e-09	-1.2199e-06	-8.3554e-05	1.5488e-08	-5.7132e-07
0.34923	0.17453	3.5461e-06	-1.0012e-05	4.8812e-10	-8.1517e-07	1.7	1.7	0.0049357	0.0049347	0.34932	0.17453	4.1089e-06	-3.3404e-05	5.4837e-09	-1.2149e-06	-8.31e-05	1.539e-08	-5.6327e-07
0.34923	0.17453	3.5298e-06	-1.022e-05	4.8506e-10	-8.1232e-07	1.7	1.7	0.0049357	0.0049347	0.34932	0.17453	4.0847e-06	-3.3592e-05	5.4493e-09	-1.21e-06	-8.2646e-05	1.5294e-08	-5.5527e-07
0.34923	0.17453	3.5136e-06	-1.0426e-05	4.8201e-10	-8.0949e-07	1.7	1.7	0.0049357	0.0049347	0.34932	0.17453	4.0605e-06	-3.3778e-05	5.415e-09	-1.205e-06	-8.2193e-05	1.5198e-08	-5.4731e-07
0.34923	0.17453	3.4975e-06	-1.0631e-05	4.7898e-10	-8.0665e-07	1.7	1.7	0.0049357	0.0049347	0.34931	0.17453	4.0364e-06	-3.3962e-05	5.381e-09	-1.2001e-06	-8.174e-05	1.5102e-08	-5.3939e-07
0.34923	0.17453	3.4814e-06	-1.0833e-05	4.7597e-10	-8.0381e-07	1.7	1.7	0.0049356	0.0049347	0.34931	0.17453	4.0124e-06	-3.4143e-05	5.3472e-09	-1.1951e-06	-8.1287e-05	1.5007e-08	-5.3151e-07
0.34923	0.17453	3.4653e-06	-1.1034e-05	4.7299e-10	-8.0098e-07	1.7	1.7	0.0049356	0.0049348	0.34931	0.17453	3.9886e-06	-3.4321e-05	5.3137e-09	-1.1902e-06	-8.0835e-05	1.4913e-08	-5.2368e-07
0.34923	0.17453	3.4493e-06	-1.1233e-05	4.7001e-10	-7.9815e-07	1.7	1.7	0.0049356	0.0049348	0.34931	0.17453	3.9648e-06	-3.4497e-05	5.2803e-09	-1.1853e-06	-8.0384e-05	1.482e-08	-5.1588e-07
0.34923	0.17453	3.4334e-06	-1.143e-05	4.6706e-10	-7.9532e-07	1.7	1.7	0.0049356	0.0049348	0.34931	0.17453	3.9411e-06	-3.467e-05	5.2471e-09	-1.1803e-06	-7.9933e-05	1.4726e-08	-5.0813e-07
0.34923	0.17453	3.4175e-06	-1.1626e-05	4.6413e-10	-7.925e-07	1.7	1.7	0.0049356	0.0049348	0.34931	0.17453	3.9175e-06	-3.4841e-05	5.2142e-09	-1.1754e-06	-7.9482e-05	1.4634e-08	-5.0042e-07
0.34923	0.17453	3.4017e-06	-1.1819e-05	4.6122e-10	-7.8967e-07	1.7	1.7	0.0049356	0.0049349	0.34931	0.17453	3.894e-06	-3.501e-05	5.1814e-09	-1.1705e-06	-7.9032e-05	1.4542e-08	-4.9274e-07
0.34923	0.17453	3.3859e-06	-1.2011e-05	4.5832e-10	-7.8685e-07	1.7	1.7	0.0049356	0.0049349	0.34931	0.17453	3.8706e-06	-3.5176e-05	5.1489e-09	-1.1656e-06	-7.8582e-05	1.4451e-08	-4.8511e-07
0.34923	0.17453	3.3702e-06	-1.2201e-05	4.5544e-10	-7.8403e-07	1.7	1.7	0.0049355	0.0049349	0.34931	0.17453	3.8473e-06	-3.5339e-05	5.1166e-09	-1.1607e-06	-7.8133e-05	1.436e-08	-4.7752e-07
0.34923	0.17453	3.3546e-06	-1.2389e-05	4.5258e-10	-7.8122e-07	1.7	1.7	0.0049355	0.0049349	0.34931	0.17453	3.8241e-06	-3.55e-05	5.0844e-09	-1.1558e-06	-7.7684e-05	1.427e-08	-4.6997e-07
0.34923	0.17453	3.339e-06	-1.2575e-05	4.4974e-10	-7.784e-07	1.7	1.7	0.0049355	0.0049349	0.34931	0.17453	3.801e-06	-3.5659e-05	5.0525e-09	-1.1509e-06	-7.7236e-05	1.418e-08	-4.6247e-07
0.34923	0.17453	3.3234e-06	-1.2759e-05	4.4691e-10	-7.7559e-07	1.7	1.7	0.0049355	0.004935	0.34931	0.17453	3.778e-06	-3.5816e-05	5.0208e-09	-1.146e-06	-7.6788e-05	1.4091e-08	-4.55e-07
