0.34914	0.17454	1.998e-06	1.4648e-05	4.0868e-07	-6.7155e-07	1.7	1.7	0.016825	0.016853	0.34914	0.17454	1.9915e-06	1.4846e-05	3.9947e-07	-6.6738e-07	3.1606e-07	3.7497e-08	6.5497e-09
0.34914	0.17454	1.9846e-06	1.432e-05	3.7072e-07	-6.7145e-07	1.7	1.7	0.016825	0.016853	0.34914	0.17454	1.9781e-06	1.4517e-05	3.6172e-07	-6.6728e-07	3.1222e-07	3.7681e-08	6.4985e-09
0.34914	0.17454	1.9712e-06	1.3993e-05	3.33e-07	-6.7131e-07	1.7	1.7	0.016825	0.016853	0.34914	0.17454	1.9647e-06	1.419e-05	3.2421e-07	-6.6714e-07	3.0839e-07	3.786e-08	6.4473e-09
0.34914	0.17454	1.9578e-06	1.3668e-05	2.9552e-07	-6.7113e-07	1.7	1.7	0.016825	0.016853	0.34914	0.17454	1.9514e-06	1.3865e-05	2.8694e-07	-6.6697e-07	3.0457e-07	3.8036e-08	6.3962e-09
0.34914	0.17454	1.9443e-06	1.3344e-05	2.5828e-07	-6.7092e-07	1.7	1.7	0.016825	0.016853	0.34914	0.17454	1.938e-06	1.354e-05	2.499e-07	-6.6676e-07	3.0076e-07	3.8207e-08	6.3451e-09
0.34914	0.17454	1.9309e-06	1.3022e-05	2.2129e-07	-6.7067e-07	1.7	1.7	0.016825	0.016853	0.34914	0.17454	1.9246e-06	1.3218e-05	2.1311e-07	-6.6651e-07	2.9696e-07	3.8375e-08	6.2941e-09
0.34914	0.17454	1.9175e-06	1.2701e-05	1.8453e-07	-6.7038e-07	1.7	1.7	0.016825	0.016853	0.34914	0.17454	1.9113e-06	1.2897e-05	1.7655e-07	-6.6623e-07	2.9317e-07	3.8538e-08	6.243e-09
0.34914	0.17454	1.9041e-06	1.2382e-05	1.4801e-07	-6.7006e-07	1.7	1.7	0.016825	0.016853	0.34914	0.17454	1.8979e-06	1.2577e-05	1.4024e-07	-6.6591e-07	2.8938e-07	3.8698e-08	6.1921e-09
0.34914	0.17454	1.8907e-06	1.2064e-05	1.1174e-07	-6.697e-07	1.7	1.7	0.016825	0.016853	0.34914	0.17454	1.8846e-06	1.2259e-05	1.0417e-07	-6.6556e-07	2.856e-07	3.8853e-08	6.1412e-09
0.34914	0.17454	1.8773e-06	1.1748e-05	7.5717e-08	-6.6931e-07	1.7	1.7	0.016825	0.016853	0.34914	0.17454	1.8713e-06	1.1942e-05	6.8345e-08	-6.6517e-07	2.8184e-07	3.9005e-08	6.0903e-09
0.34914	0.17454	1.864e-06	1.1434e-05	3.9937e-08	-6.6888e-07	1.7	1.7	0.016826	0.016853	0.34914	0.17454	1.8579e-06	1.1627e-05	3.2763e-08	-6.6475e-07	2.7808e-07	3.9152e-08	6.0395e-09
0.34914	0.17454	1.8506e-06	1.112e-05	4.4029e-09	-6.6842e-07	1.7	1.7	0.016826	0.016853	0.34914	0.17454	1.8446e-06	1.1313e-05	-2.572e-09	-6.6429e-07	2.7433e-07	3.9296e-08	5.9888e-09
0.34914	0.17454	1.8372e-06	1.0809e-05	-3.0883e-08	-6.6792e-07	1.7	1.7	0.016826	0.016853	0.34914	0.17454	1.8313e-06	1.1001e-05	-3.7661e-08	-6.638e-07	2.7059e-07	3.9436e-08	5.9381e-09
0.34914	0.17454	1.8239e-06	1.0499e-05	-6.5922e-08	-6.6739e-07	1.7	1.7	0.016826	0.016853	0.34914	0.17454	1.818e-06	1.069e-05	-7.2502e-08	-6.6327e-07	2.6686e-07	3.9572e-08	5.8875e-09
0.34914	0.17454	1.8106e-06	1.019e-05	-1.0071e-07	-6.6683e-07	1.7	1.7	0.016826	0.016853	0.34914	0.17454	1.8047e-06	1.0381e-05	-1.071e-07	-6.6271e-07	2.6314e-07	3.9704e-08	5.837e-09
0.34914	0.17454	1.7972e-06	9.8831e-06	-1.3525e-07	-6.6623e-07	1.7	1.7	0.016826	0.016853	0.34914	0.17454	1.7914e-06	1.0074e-05	-1.4144e-07	-6.6212e-07	2.5943e-07	3.9833e-08	5.7865e-09
0.34914	0.17454	1.7839e-06	9.5778e-06	-1.6954e-07	-6.656e-07	1.7	1.7	0.016826	0.016852	0.34914	0.17454	1.7782e-06	9.768e-06	-1.7553e-07	-6.6149e-07	2.5574e-07	3.9957e-08	5.7361e-09
0.34914	0.17454	1.7706e-06	9.274e-06	-2.0357e-07	-6.6493e-07	1.7	1.7	0.016826	0.016852	0.34914	0.17454	1.7649e-06	9.4636e-06	-2.0938e-07	-6.6084e-07	2.5205e-07	4.0078e-08	5.6857e-09
0.34914	0.17454	1.7573e-06	8.9717e-06	-2.3736e-07	-6.6423e-07	1.7	1.7	0.016826	0.016852	0.34914	0.17454	1.7517e-06	9.1609e-06	-2.4297e-07	-6.6014e-07	2.4837e-07	4.0195e-08	5.6355e-09
0.34914	0.17454	1.7441e-06	8.6711e-06	-2.7089e-07	-6.635e-07	1.7	1.7	0.016826	0.016852	0.34914	0.17454	1.7385e-06	8.8597e-06	-2.7631e-07	-6.5942e-07	2.447e-07	4.0308e-08	5.5853e-09
0.34914	0.17454	1.7308e-06	8.3721e-06	-3.0417e-07	-6.6274e-07	1.7	1.7	0.016826	0.016852	0.34914	0.17454	1.7253e-06	8.5601e-06	-3.094e-07	-6.5866e-07	2.4105e-07	4.0417e-08	5.5352e-09
0.34914	0.17454	1.7176e-06	8.0747e-06	-3.3719e-07	-6.6195e-07	1.7	1.7	0.016826	0.016852	0.34914	0.17454	1.7121e-06	8.2621e-06	-3.4223e-07	-6.5787e-07	2.374e-07	4.0523e-08	5.4852e-09
0.34914	0.17454	1.7043e-06	7.779e-06	-3.6996e-07	-6.6112e-07	1.7	1.7	0.016826	0.016852	0.34914	0.17454	1.6989e-06	7.9658e-06	-3.7481e-07	-6.5705e-07	2.3377e-07	4.0625e-08	5.4353e-09
0.34914	0.17454	1.6911e-06	7.4848e-06	-4.0247e-07	-6.6026e-07	1.7	1.7	0.016826	0.016852	0.34914	0.17454	1.6857e-06	7.671e-06	-4.0714e-07	-6.562e-07	2.3015e-07	4.0723e-08	5.3854e-09
0.34914	0.17454	1.6779e-06	7.1923e-06	-4.3473e-07	-6.5937e-07	1.7	1.7	0.016826	0.016852	0.34914	0.17454	1.6726e-06	7.3779e-06	-4.3921e-07	-6.5532e-07	2.2654e-07	4.0817e-08	5.3357e-09
0.34914	0.17454	1.6647e-06	6.9014e-06	-4.6673e-07	-6.5845e-07	1.7	1.7	0.016827	0.016852	0.34914	0.17454	1.6595e-06	7.0864e-06	-4.7102e-07	-6.5441e-07	2.2294e-07	4.0908e-08	5.286e-09
0.34914	0.17454	1.6516e-06	6.6122e-06	-4.9847e-07	-6.575e-07	1.7	1.7	0.016827	0.016852	0.34914	0.17454	1.6464e-06	6.7966e-06	-5.0258e-07	-6.5346e-07	2.1935e-07	4.0996e-08	5.2365e-09
0.34914	0.17454	1.6385e-06	6.3246e-06	-5.2995e-07	-6.5652e-07	1.7	1.7	0.016827	0.016852	0.34914	0.17454	1.6333e-06	6.5084e-06	-5.3388e-07	-6.5249e-07	2.1578e-07	4.1079e-08	5.187e-09
0.34914	0.17454	1.6253e-06	6.0387e-06	-5.6118e-07	-6.555e-07	1.7	1.7	0.016827	0.016852	0.34914	0.17454	1.6202e-06	6.2219e-06	-5.6492e-07	-6.5148e-07	2.1222e-07	4.1159e-08	5.1376e-09
0.34914	0.17454	1.6122e-06	5.7545e-06	-5.9215e-07	-6.5446e-07	1.7	1.7	0.016827	0.016852	0.34914	0.17454	1.6072e-06	5.937e-06	-5.9571e-07	-6.5045e-07	2.0867e-07	4.1236e-08	5.0884e-09
0.34914	0.17454	1.5992e-06	5.4719e-06	-6.2285e-07	-6.5339e-07	1.7	1.7	0.016827	0.016852	0.34914	0.17454	1.5941e-06	5.6538e-06	-6.2623e-07	-6.4939e-07	2.0513e-07	4.1308e-08	5.0392e-09
0.34914	0.17454	1.5861e-06	5.1911e-06	-6.533e-07	-6.5229e-07	1.7	1.7	0.016827	0.016851	0.34914	0.17454	1.5811e-06	5.3723e-06	-6.565e-07	-6.4829e-07	2.016e-07	4.1378e-08	4.9902e-09
0.34914	0.17454	1.5731e-06	4.9119e-06	-6.8349e-07	-6.5116e-07	1.7	1.7	0.016827	0.016851	0.34914	0.17454	1.5681e-06	5.0924e-06	-6.8651e-07	-6.4717e-07	1.9809e-07	4.1444e-08	4.9412e-09
0.34914	0.17454	1.5601e-06	4.6344e-06	-7.1341e-07	-6.5e-07	1.7	1.7	0.016827	0.016851	0.34914	0.17454	1.5552e-06	4.8142e-06	-7.1626e-07	-6.4602e-07	1.9459e-07	4.1506e-08	4.8924e-09
0.34914	0.17454	1.5471e-06	4.3586e-06	-7.4308e-07	-6.4881e-07	1.7	1.7	0.016827	0.016851	0.34914	0.17454	1.5423e-06	4.5378e-06	-7.4575e-07	-6.4484e-07	1.911e-07	4.1565e-08	4.8437e-09
0.34914	0.17454	1.5341e-06	4.0845e-06	-7.7248e-07	-6.4759e-07	1.7	1.7	0.016827	0.016851	0.34914	0.17454	1.5293e-06	4.263e-06	-7.7497e-07	-6.4364e-07	1.8763e-07	4.162e-08	4.7951e-09
0.34914	0.17454	1.5212e-06	3.8121e-06	-8.0162e-07	-6.4635e-07	1.7	1.7	0.016827	0.016851	0.34914	0.17454	1.5165e-06	3.9899e-06	-8.0394e-07	-6.424e-07	1.8417e-07	4.1672e-08	4.7466e-09
0.34914	0.17454	1.5083e-06	3.5414e-06	-8.305e-07	-6.4508e-07	1.7	1.7	0.016827	0.016851	0.34914	0.17454	1.5036e-06	3.7185e-06	-8.3265e-07	-6.4114e-07	1.8072e-07	4.172e-08	4.6982e-09
0.34914	0.17454	1.4954e-06	3.2724e-06	-8.5912e-07	-6.4378e-07	1.7	1.7	0.016828	0.016851	0.34914	0.17454	1.4908e-06	3.4489e-06	-8.6109e-07	-6.3985e-07	1.7729e-07	4.1765e-08	4.65e-09
0.34914	0.17454	1.4825e-06	3.0052e-06	-8.8748e-07	-6.4245e-07	1.7	1.7	0.016828	0.016851	0.34914	0.17454	1.4779e-06	3.181e-06	-8.8928e-07	-6.3853e-07	1.7387e-07	4.1807e-08	4.6018e-09
0.34914	0.17454	1.4697e-06	2.7397e-06	-9.1557e-07	-6.411e-07	1.7	1.7	0.016828	0.016851	0.34914	0.17454	1.4652e-06	2.9147e-06	-9.172e-07	-6.3719e-07	1.7046e-07	4.1845e-08	4.5538e-09
0.34914	0.17454	1.4569e-06	2.4759e-06	-9.434e-07	-6.3972e-07	1.7	1.7	0.016828	0.016851	0.34914	0.17454	1.4524e-06	2.6502e-06	-9.4486e-07	-6.3582e-07	1.6707e-07	4.188e-08	4.506e-09
0.34914	0.17454	1.4441e-06	2.2139e-06	-9.7096e-07	-6.3831e-07	1.7	1.7	0.016828	0.016851	0.34914	0.17454	1.4397e-06	2.3875e-06	-9.7225e-07	-6.3442e-07	1.6369e-07	4.1912e-08	4.4582e-09
0.34914	0.17454	1.4314e-06	1.9536e-06	-9.9826e-07	-6.3688e-07	1.7	1.7	0.016828	0.016851	0.34914	0.17454	1.427e-06	2.1265e-06	-9.9939e-07	-6.33e-07	1.6033e-07	4.194e-08	4.4106e-09
0.34914	0.17454	1.4187e-06	1.6951e-06	-1.0253e-06	-6.3542e-07	1.7	1.7	0.016828	0.016851	0.34914	0.17454	1.4143e-06	1.8672e-06	-1.0263e-06	-6.3155e-07	1.5698e-07	4.1965e-08	4.3631e-09
0.34914	0.17454	1.406e-06	1.4383e-06	-1.0521e-06	-6.3393e-07	1.7	1.7	0.016828	0.01685	0.34914	0.17454	1.4017e-06	1.6097e-06	-1.0529e-06	-6.3007e-07	1.5364e-07	4.1987e-08	4.3158e-09
0.34914	0.17454	1.3933e-06	1.1832e-06	-1.0786e-06	-6.3242e-07	1.7	1.7	0.016828	0.01685	0.34914	0.17454	1.389e-06	1.3539e-06	-1.0792e-06	-6.2857e-07	1.5032e-07	4.2006e-08	4.2685e-09
0.34914	0.17454	1.3807e-06	9.2993e-07	-1.1048e-06	-6.3089e-07	1.7	1.7	0.016828	0.01685	0.34914	0.17454	1.3765e-06	1.0998e-06	-1.1053e-06	-6.2705e-07	1.4701e-07	4.2021e-08	4.2215e-09
0.34914	0.17454	1.3681e-06	6.784e-07	-1.1308e-06	-6.2933e-07	1.7	1.7	0.016828	0.01685	0.34914	0.17454	1.3639e-06	8.4754e-07	-1.1311e-06	-6.255e-07	1.4372e-07	4.2033e-08	4.1745e-09
0.34914	0.17454	1.3555e-06	4.2864e-07	-1.1565e-06	-6.2774e-07	1.7	1.7	0.016828	0.01685	0.34914	0.17454	1.3514e-06	5.9702e-07	-1.1567e-06	-6.2393e-07	1.4044e-07	4.2042e-08	4.1277e-09
0.34914	0.17454	1.343e-06	1.8064e-07	-1.182e-06	-6.2613e-07	1.7	1.7	0.016828	0.01685	0.34914	0.17454	1.3389e-06	3.4826e-07	-1.182e-06	-6.2233e-07	1.3718e-07	4.2048e-08	4.0811e-09
0.34914	0.17454	1.3305e-06	-6.5579e-08	-1.2072e-06	-6.245e-07	1.7	1.7	0.016829	0.01685	0.34914	0.17454	1.3264e-06	1.0126e-07	-1.207e-06	-6.2071e-07	1.3393e-07	4.2051e-08	4.0346e-09
0.34914	0.17454	1.318e-06	-3.1003e-07	-1.2321e-06	-6.2284e-07	1.7	1.7	0.016829	0.01685	0.34914	0.17454	1.314e-06	-1.4397e-07	-1.2318e-06	-6.1906e-07	1.307e-07	4.205e-08	3.9882e-09
0.34914	0.17454	1.3056e-06	-5.527e-07	-1.2568e-06	-6.2116e-07	1.7	1.7	0.016829	0.01685	0.34914	0.17454	1.3016e-06	-3.8742e-07	-1.2563e-06	-6.1739e-07	1.2748e-07	4.2047e-08	3.942e-09
0.34914	0.17454	1.2932e-06	-7.9359e-07	-1.2811e-06	-6.1946e-07	1.7	1.7	0.016829	0.01685	0.34914	0.17454	1.2893e-06	-6.291e-07	-1.2805e-06	-6.157e-07	1.2428e-07	4.204e-08	3.8959e-09
0.34914	0.17454	1.2808e-06	-1.0327e-06	-1.3053e-06	-6.1773e-07	1.7	1.7	0.016829	0.01685	0.34914	0.17454	1.277e-06	-8.6901e-07	-1.3045e-06	-6.1399e-07	1.2109e-07	4.2031e-08	3.85e-09
0.34914	0.17454	1.2685e-06	-1.27e-06	-1.3291e-06	-6.1598e-07	1.7	1.7	0.016829	0.01685	0.34914	0.17454	1.2647e-06	-1.1071e-06	-1.3282e-06	-6.1225e-07	1.1792e-07	4.2018e-08	3.8043e-09
0.34914	0.17454	1.2562e-06	-1.5056e-06	-1.3527e-06	-6.1421e-07	1.7	1.7	0.016829	0.01685	0.34914	0.17454	1.2524e-06	-1.3435e-06	-1.3517e-06	-6.1049e-07	1.1476e-07	4.2002e-08	3.7587e-09
0.34914	0.17454	1.2439e-06	-1.7393e-06	-1.3761e-06	-6.1242e-07	1.7	1.7	0.016829	0.01685	0.34914	0.17454	1.2402e-06	-1.578e-06	-1.3748e-06	-6.0871e-07	1.1162e-07	4.1984e-08	3.7132e-09
0.34914	0.17454	1.2317e-06	-1.9713e-06	-1.3992e-06	-6.106e-07	1.7	1.7	0.016829	0.016849	0.34914	0.17454	1.228e-06	-1.8108e-06	-1.3978e-06	-6.069e-07	1.0849e-07	4.1962e-08	3.6679e-09
0.34914	0.17454	1.2195e-06	-2.2014e-06	-1.422e-06	-6.0876e-07	1.7	1.7	0.016829	0.016849	0.34914	0.17454	1.2159e-06	-2.0418e-06	-1.4204e-06	-6.0508e-07	1.0538e-07	4.1938e-08	3.6228e-09
0.34914	0.17454	1.2073e-06	-2.4298e-06	-1.4445e-06	-6.069e-07	1.7	1.7	0.016829	0.016849	0.34914	0.17454	1.2038e-06	-2.271e-06	-1.4428e-06	-6.0323e-07	1.0229e-07	4.191e-08	3.5778e-09
0.34914	0.17454	1.1952e-06	-2.6564e-06	-1.4668e-06	-6.0502e-07	1.7	1.7	0.016829	0.016849	0.34914	0.17454	1.1917e-06	-2.4984e-06	-1.465e-06	-6.0137e-07	9.9214e-08	4.188e-08	3.533e-09
0.34914	0.17454	1.1831e-06	-2.8812e-06	-1.4888e-06	-6.0312e-07	1.7	1.7	0.016829	0.016849	0.34914	0.17454	1.1797e-06	-2.724e-06	-1.4868e-06	-5.9948e-07	9.6152e-08	4.1847e-08	3.4884e-09
0.34914	0.17454	1.1711e-06	-3.1041e-06	-1.5106e-06	-6.012e-07	1.7	1.7	0.01683	0.016849	0.34914	0.17454	1.1677e-06	-2.9478e-06	-1.5085e-06	-5.9757e-07	9.3106e-08	4.1811e-08	3.4439e-09
0.34914	0.17454	1.1591e-06	-3.3253e-06	-1.5321e-06	-5.9926e-07	1.7	1.7	0.01683	0.016849	0.34914	0.17454	1.1557e-06	-3.1698e-06	-1.5298e-06	-5.9564e-07	9.0077e-08	4.1772e-08	3.3996e-09
0.34914	0.17454	1.1471e-06	-3.5447e-06	-1.5533e-06	-5.9729e-07	1.7	1.7	0.01683	0.016849	0.34914	0.17454	1.1438e-06	-3.39e-06	-1.5509e-06	-5.9369e-07	8.7064e-08	4.173e-08	3.3555e-09
0.34914	0.17454	1.1352e-06	-3.7623e-06	-1.5743e-06	-5.9531e-07	1.7	1.7	0.01683	0.016849	0.34914	0.17454	1.1319e-06	-3.6084e-06	-1.5717e-06	-5.9172e-07	8.4067e-08	4.1686e-08	3.3115e-09
0.34914	0.17454	1.1233e-06	-3.978e-06	-1.595e-06	-5.9331e-07	1.7	1.7	0.01683	0.016849	0.34914	0.17454	1.1201e-06	-3.825e-06	-1.5923e-06	-5.8973e-07	8.1087e-08	4.1639e-08	3.2677e-09
0.34914	0.17454	1.1115e-06	-4.192e-06	-1.6154e-06	-5.9129e-07	1.7	1.7	0.01683	0.016849	0.34914	0.17454	1.1083e-06	-4.0399e-06	-1.6126e-06	-5.8773e-07	7.8123e-08	4.1589e-08	3.2241e-09
0.34914	0.17454	1.0997e-06	-4.4042e-06	-1.6356e-06	-5.8925e-07	1.7	1.7	0.01683	0.016849	0.34914	0.17454	1.0965e-06	-4.2529e-06	-1.6327e-06	-5.857e-07	7.5176e-08	4.1536e-08	3.1806e-09
0.34914	0.17454	1.0879e-06	-4.6145e-06	-1.6555e-06	-5.8719e-07	1.7	1.7	0.01683	0.016849	0.34914	0.17454	1.0848e-06	-4.4641e-06	-1.6525e-06	-5.8365e-07	7.2245e-08	4.1481e-08	3.1373e-09
0.34914	0.17454	1.0762e-06	-4.823e-06	-1.6752e-06	-5.8511e-07	1.7	1.7	0.01683	0.016848	0.34914	0.17454	1.0731e-06	-4.6735e-06	-1.672e-06	-5.8159e-07	6.9331e-08	4.1423e-08	3.0942e-09
0.34914	0.17454	1.0645e-06	-5.0298e-06	-1.6946e-06	-5.8301e-07	1.7	1.7	0.01683	0.016848	0.34914	0.17454	1.0615e-06	-4.8811e-06	-1.6913e-06	-5.7951e-07	6.6433e-08	4.1362e-08	3.0513e-09
0.34914	0.17454	1.0529e-06	-5.2347e-06	-1.7138e-06	-5.809e-07	1.7	1.7	0.01683	0.016848	0.34914	0.17454	1.0499e-06	-5.0869e-06	-1.7103e-06	-5.7741e-07	6.3553e-08	4.1299e-08	3.0086e-09
0.34914	0.17454	1.0413e-06	-5.4378e-06	-1.7326e-06	-5.7877e-07	1.7	1.7	0.01683	0.016848	0.34914	0.17454	1.0383e-06	-5.2909e-06	-1.729e-06	-5.7529e-07	6.0689e-08	4.1233e-08	2.966e-09
0.34914	0.17454	1.0298e-06	-5.6391e-06	-1.7513e-06	-5.7662e-07	1.7	1.7	0.01683	0.016848	0.34914	0.17454	1.0268e-06	-5.4931e-06	-1.7475e-06	-5.7315e-07	5.7842e-08	4.1165e-08	2.9236e-09
0.34914	0.17454	1.0182e-06	-5.8387e-06	-1.7696e-06	-5.7445e-07	1.7	1.7	0.016831	0.016848	0.34914	0.17454	1.0154e-06	-5.6934e-06	-1.7657e-06	-5.71e-07	5.5013e-08	4.1094e-08	2.8814e-09
0.34914	0.17454	1.0068e-06	-6.0364e-06	-1.7877e-06	-5.7227e-07	1.7	1.7	0.016831	0.016848	0.34914	0.17454	1.0039e-06	-5.892e-06	-1.7837e-06	-5.6883e-07	5.22e-08	4.102e-08	2.8394e-09
0.34914	0.17454	9.9536e-07	-6.2323e-06	-1.8056e-06	-5.7007e-07	1.7	1.7	0.016831	0.016848	0.34914	0.17454	9.9257e-07	-6.0888e-06	-1.8015e-06	-5.6665e-07	4.9404e-08	4.0944e-08	2.7976e-09
0.34914	0.17454	9.8399e-07	-6.4263e-06	-1.8232e-06	-5.6785e-07	1.7	1.7	0.016831	0.016848	0.34914	0.17454	9.8123e-07	-6.2838e-06	-1.8189e-06	-5.6444e-07	4.6626e-08	4.0866e-08	2.7559e-09
0.34914	0.17454	9.7266e-07	-6.6186e-06	-1.8405e-06	-5.6561e-07	1.7	1.7	0.016831	0.016848	0.34914	0.17454	9.6994e-07	-6.4769e-06	-1.8361e-06	-5.6222e-07	4.3865e-08	4.0785e-08	2.7145e-09
0.34914	0.17454	9.6137e-07	-6.8091e-06	-1.8576e-06	-5.6336e-07	1.7	1.7	0.016831	0.016848	0.34914	0.17454	9.587e-07	-6.6683e-06	-1.8531e-06	-5.5999e-07	4.1121e-08	4.0701e-08	2.6732e-09
0.34914	0.17454	9.5013e-07	-6.9978e-06	-1.8744e-06	-5.611e-07	1.7	1.7	0.016831	0.016848	0.34914	0.17454	9.475e-07	-6.8579e-06	-1.8698e-06	-5.5774e-07	3.8394e-08	4.0616e-08	2.6321e-09
0.34914	0.17454	9.3893e-07	-7.1846e-06	-1.891e-06	-5.5882e-07	1.7	1.7	0.016831	0.016848	0.34914	0.17454	9.3634e-07	-7.0456e-06	-1.8862e-06	-5.5547e-07	3.5685e-08	4.0528e-08	2.5913e-09
0.34914	0.17454	9.2778e-07	-7.3697e-06	-1.9073e-06	-5.5652e-07	1.7	1.7	0.016831	0.016847	0.34914	0.17454	9.2523e-07	-7.2316e-06	-1.9024e-06	-5.5319e-07	3.2993e-08	4.0437e-08	2.5506e-09
0.34914	0.17454	9.1668e-07	-7.553e-06	-1.9234e-06	-5.5421e-07	1.7	1.7	0.016831	0.016847	0.34914	0.17454	9.1417e-07	-7.4158e-06	-1.9184e-06	-5.5089e-07	3.0319e-08	4.0344e-08	2.5101e-09
0.34914	0.17454	9.0562e-07	-7.7344e-06	-1.9392e-06	-5.5188e-07	1.7	1.7	0.016831	0.016847	0.34914	0.17454	9.0315e-07	-7.5982e-06	-1.9341e-06	-5.4858e-07	2.7662e-08	4.0249e-08	2.4697e-09
0.34914	0.17454	8.9461e-07	-7.9141e-06	-1.9547e-06	-5.4954e-07	1.7	1.7	0.016831	0.016847	0.34914	0.17454	8.9218e-07	-7.7787e-06	-1.9495e-06	-5.4626e-07	2.5023e-08	4.0151e-08	2.4296e-09
0.34914	0.17454	8.8365e-07	-8.092e-06	-1.97e-06	-5.4719e-07	1.7	1.7	0.016832	0.016847	0.34914	0.17454	8.8126e-07	-7.9575e-06	-1.9647e-06	-5.4392e-07	2.2401e-08	4.0052e-08	2.3897e-09
0.34914	0.17454	8.7273e-07	-8.2681e-06	-1.9851e-06	-5.4482e-07	1.7	1.7	0.016832	0.016847	0.34914	0.17454	8.7038e-07	-8.1345e-06	-1.9796e-06	-5.4156e-07	1.9797e-08	3.995e-08	2.35e-09
0.34914	0.17454	8.6186e-07	-8.4423e-06	-1.9999e-06	-5.4243e-07	1.7	1.7	0.016832	0.016847	0.34914	0.17454	8.5955e-07	-8.3097e-06	-1.9943e-06	-5.392e-07	1.7211e-08	3.9846e-08	2.3105e-09
0.34914	0.17454	8.5104e-07	-8.6148e-06	-2.0144e-06	-5.4003e-07	1.7	1.7	0.016832	0.016847	0.34914	0.17454	8.4877e-07	-8.4831e-06	-2.0088e-06	-5.3681e-07	1.4642e-08	3.9739e-08	2.2711e-09
0.34914	0.17454	8.4027e-07	-8.7855e-06	-2.0287e-06	-5.3762e-07	1.7	1.7	0.016832	0.016847	0.34914	0.17454	8.3804e-07	-8.6547e-06	-2.023e-06	-5.3442e-07	1.2091e-08	3.963e-08	2.232e-09
0.34914	0.17454	8.2954e-07	-8.9545e-06	-2.0428e-06	-5.352e-07	1.7	1.7	0.016832	0.016847	0.34914	0.17454	8.2735e-07	-8.8246e-06	-2.0369e-06	-5.3201e-07	9.5578e-09	3.952e-08	2.1931e-09
0.34914	0.17454	8.1886e-07	-9.1216e-06	-2.0566e-06	-5.3276e-07	1.7	1.7	0.016832	0.016847	0.34914	0.17454	8.1671e-07	-8.9926e-06	-2.0506e-06	-5.2959e-07	7.0424e-09	3.9407e-08	2.1544e-09
0.34914	0.17454	8.0824e-07	-9.2869e-06	-2.0701e-06	-5.3031e-07	1.7	1.7	0.016832	0.016847	0.34914	0.17454	8.0612e-07	-9.1589e-06	-2.0641e-06	-5.2716e-07	4.5449e-09	3.9292e-08	2.1158e-09
0.34914	0.17454	7.9766e-07	-9.4505e-06	-2.0835e-06	-5.2785e-07	1.7	1.7	0.016832	0.016847	0.34914	0.17454	7.9558e-07	-9.3233e-06	-2.0773e-06	-5.2471e-07	2.0653e-09	3.9175e-08	2.0775e-09
0.34914	0.17454	7.8713e-07	-9.6123e-06	-2.0965e-06	-5.2538e-07	1.7	1.7	0.016832	0.016846	0.34914	0.17454	7.8509e-07	-9.4861e-06	-2.0902e-06	-5.2226e-07	-3.9641e-10	3.9056e-08	2.0394e-09
0.34914	0.17454	7.7665e-07	-9.7723e-06	-2.1093e-06	-5.2289e-07	1.7	1.7	0.016832	0.016846	0.34914	0.17454	7.7465e-07	-9.647e-06	-2.1029e-06	-5.1979e-07	-2.8402e-09	3.8934e-08	2.0015e-09
0.34914	0.17454	7.6622e-07	-9.9305e-06	-2.1219e-06	-5.2039e-07	1.7	1.7	0.016832	0.016846	0.34914	0.17454	7.6426e-07	-9.8061e-06	-2.1154e-06	-5.173e-07	-5.266e-09	3.8811e-08	1.9638e-09
0.34914	0.17454	7.5584e-07	-1.0087e-05	-2.1342e-06	-5.1789e-07	1.7	1.7	0.016832	0.016846	0.34914	0.17454	7.5391e-07	-9.9635e-06	-2.1276e-06	-5.1481e-07	-7.6738e-09	3.8686e-08	1.9263e-09
0.34914	0.17454	7.4551e-07	-1.0242e-05	-2.1463e-06	-5.1537e-07	1.7	1.7	0.016833	0.016846	0.34914	0.17454	7.4362e-07	-1.0119e-05	-2.1396e-06	-5.1231e-07	-1.0064e-08	3.8559e-08	1.889e-09
0.34914	0.17454	7.3523e-07	-1.0395e-05	-2.1582e-06	-5.1283e-07	1.7	1.7	0.016833	0.016846	0.34914	0.17454	7.3338e-07	-1.0273e-05	-2.1514e-06	-5.0979e-07	-1.2435e-08	3.843e-08	1.8519e-09
0.34914	0.17454	7.25e-07	-1.0546e-05	-2.1698e-06	-5.1029e-07	1.7	1.7	0.016833	0.016846	0.34914	0.17454	7.2319e-07	-1.0425e-05	-2.1629e-06	-5.0727e-07	-1.4789e-08	3.8299e-08	1.815e-09
0.34914	0.17454	7.1482e-07	-1.0695e-05	-2.1811e-06	-5.0774e-07	1.7	1.7	0.016833	0.016846	0.34914	0.17454	7.1305e-07	-1.0575e-05	-2.1741e-06	-5.0473e-07	-1.7125e-08	3.8166e-08	1.7783e-09
0.34914	0.17454	7.047e-07	-1.0843e-05	-2.1923e-06	-5.0518e-07	1.7	1.7	0.016833	0.016846	0.34914	0.17454	7.0296e-07	-1.0724e-05	-2.1852e-06	-5.0218e-07	-1.9442e-08	3.8031e-08	1.7418e-09
