-6.642e-29,-4.5184e-28,26.889,0.24289,26.818,0.24038,1.6998,1.6998,1.1412,0.0033951
-7.4717e-29,-3.7752e-28,26.894,0.24251,26.823,0.24002,1.6998,1.6998,1.1394,0.003401
-8.151e-29,-3.0159e-28,26.899,0.24213,26.828,0.23966,1.6998,1.6998,1.1377,0.0034069
-8.6778e-29,-2.2523e-28,26.904,0.24175,26.833,0.2393,1.6998,1.6998,1.1359,0.0034128
-9.0524e-29,-1.4956e-28,26.909,0.24137,26.837,0.23893,1.6998,1.6998,1.1341,0.0034188
-9.2772e-29,-7.5641e-29,26.914,0.241,26.842,0.23857,1.6998,1.6998,1.1324,0.0034247
-9.3568e-29,-4.4422e-30,26.918,0.24062,26.847,0.23821,1.6998,1.6998,1.1306,0.0034306
-9.2974e-29,6.315e-29,26.923,0.24025,26.852,0.23785,1.6998,1.6998,1.1289,0.0034366
-9.1071e-29,1.2635e-28,26.928,0.23987,26.856,0.23749,1.6998,1.6998,1.1271,0.0034425
-8.7954e-29,1.8446e-28,26.933,0.2395,26.861,0.23714,1.6998,1.6998,1.1254,0.0034485
-8.373e-29,2.3693e-28,26.938,0.23912,26.866,0.23678,1.6998,1.6998,1.1236,0.0034544
-7.8518e-29,2.8327e-28,26.942,0.23875,26.871,0.23642,1.6998,1.6998,1.1219,0.0034604
-7.2443e-29,3.2314e-28,26.947,0.23838,26.875,0.23606,1.6998,1.6998,1.1202,0.0034664
-6.5637e-29,3.563e-28,26.952,0.23801,26.88,0.23571,1.6998,1.6998,1.1184,0.0034723
-5.8236e-29,3.8262e-28,26.957,0.23763,26.885,0.23535,1.6998,1.6998,1.1167,0.0034783
-5.0378e-29,4.0206e-28,26.961,0.23726,26.89,0.235,1.6998,1.6998,1.1149,0.0034843
-4.2199e-29,4.1471e-28,26.966,0.23689,26.894,0.23464,1.6998,1.6998,1.1132,0.0034903
-3.3834e-29,4.2073e-28,26.971,0.23652,26.899,0.23429,1.6998,1.6998,1.1115,0.0034963
-2.5412e-29,4.2038e-28,26.976,0.23615,26.904,0.23393,1.6998,1.6998,1.1098,0.0035022
-1.7059e-29,4.1399e-28,26.98,0.23579,26.908,0.23358,1.6998,1.6998,1.1081,0.0035082
-8.8905e-30,4.0196e-28,26.985,0.23542,26.913,0.23323,1.6998,1.6998,1.1063,0.0035142
-1.0151e-30,3.8476e-28,26.99,0.23505,26.918,0.23287,1.6998,1.6998,1.1046,0.0035202
6.4688e-30,3.629e-28,26.994,0.23468,26.922,0.23252,1.6998,1.6998,1.1029,0.0035263
1.3474e-29,3.3694e-28,26.999,0.23432,26.927,0.23217,1.6998,1.6998,1.1012,0.0035323
1.9923e-29,3.0747e-28,27.004,0.23395,26.932,0.23182,1.6998,1.6998,1.0995,0.0035383
2.5753e-29,2.7508e-28,27.008,0.23359,26.936,0.23147,1.6998,1.6998,1.0978,0.0035443
3.0911e-29,2.404e-28,27.013,0.23322,26.941,0.23112,1.6998,1.6998,1.0961,0.0035503
3.5358e-29,2.0404e-28,27.018,0.23286,26.945,0.23077,1.6998,1.6998,1.0944,0.0035564
3.9066e-29,1.6662e-28,27.022,0.23249,26.95,0.23042,1.6998,1.6998,1.0927,0.0035624
4.2019e-29,1.2873e-28,27.027,0.23213,26.955,0.23008,1.6998,1.6998,1.091,0.0035685
4.4215e-29,9.0934e-29,27.032,0.23177,26.959,0.22973,1.6998,1.6998,1.0893,0.0035745
4.5661e-29,5.3779e-29,27.036,0.23141,26.964,0.22938,1.6998,1.6998,1.0876,0.0035805
4.6374e-29,1.7764e-29,27.041,0.23105,26.968,0.22904,1.6998,1.6998,1.0859,0.0035866
4.6382e-29,-1.665e-29,27.046,0.23069,26.973,0.22869,1.6998,1.6998,1.0842,0.0035927
4.5722e-29,-4.9049e-29,27.05,0.23033,26.978,0.22834,1.6998,1.6998,1.0826,0.0035987
4.4436e-29,-7.9071e-29,27.055,0.22997,26.982,0.228,1.6998,1.6998,1.0809,0.0036048
4.2577e-29,-1.064e-28,27.059,0.22961,26.987,0.22766,1.6998,1.6998,1.0792,0.0036109
4.02e-29,-1.308e-28,27.064,0.22925,26.991,0.22731,1.6998,1.6998,1.0775,0.0036169
3.7366e-29,-1.5205e-28,27.069,0.22889,26.996,0.22697,1.6998,1.6998,1.0759,0.003623
3.414e-29,-1.7001e-28,27.073,0.22854,27,0.22663,1.6998,1.6998,1.0742,0.0036291
3.0588e-29,-1.8459e-28,27.078,0.22818,27.005,0.22628,1.6998,1.6998,1.0725,0.0036352
2.6779e-29,-1.9577e-28,27.082,0.22782,27.009,0.22594,1.6998,1.6998,1.0709,0.0036413
2.278e-29,-2.0355e-28,27.087,0.22747,27.014,0.2256,1.6998,1.6998,1.0692,0.0036474
1.8659e-29,-2.0799e-28,27.091,0.22711,27.018,0.22526,1.6998,1.6998,1.0676,0.0036535
1.4482e-29,-2.0921e-28,27.096,0.22676,27.023,0.22492,1.6998,1.6998,1.0659,0.0036596
1.0311e-29,-2.0735e-28,27.1,0.2264,27.027,0.22458,1.6998,1.6998,1.0643,0.0036657
6.2073e-30,-2.0259e-28,27.105,0.22605,27.032,0.22424,1.6998,1.6998,1.0626,0.0036718
2.2255e-30,-1.9517e-28,27.109,0.2257,27.036,0.2239,1.6998,1.6998,1.061,0.0036779
-1.5832e-30,-1.8531e-28,27.114,0.22535,27.041,0.22357,1.6998,1.6998,1.0593,0.0036841
-5.1726e-30,-1.7329e-28,27.118,0.22499,27.045,0.22323,1.6998,1.6998,1.0577,0.0036902
-8.5023e-30,-1.594e-28,27.123,0.22464,27.05,0.22289,1.6998,1.6998,1.056,0.0036963
-1.1538e-29,-1.4392e-28,27.127,0.22429,27.054,0.22255,1.6998,1.6998,1.0544,0.0037025
-1.4251e-29,-1.2717e-28,27.132,0.22394,27.059,0.22222,1.6998,1.6998,1.0528,0.0037086
-1.6618e-29,-1.0945e-28,27.136,0.22359,27.063,0.22188,1.6998,1.6998,1.0511,0.0037148
-1.8624e-29,-9.1066e-29,27.141,0.22324,27.068,0.22155,1.6998,1.6998,1.0495,0.0037209
-2.0258e-29,-7.2318e-29,27.145,0.2229,27.072,0.22121,1.6998,1.6998,1.0479,0.0037271
-2.1516e-29,-5.3494e-29,27.15,0.22255,27.076,0.22088,1.6998,1.6998,1.0463,0.0037332
-2.24e-29,-3.4871e-29,27.154,0.2222,27.081,0.22055,1.6998,1.6998,1.0446,0.0037394
-2.2914e-29,-1.6705e-29,27.159,0.22185,27.085,0.22021,1.6998,1.6998,1.043,0.0037456
-2.3072e-29,7.6487e-31,27.163,0.22151,27.09,0.21988,1.6998,1.6998,1.0414,0.0037517
-2.289e-29,1.7323e-29,27.168,0.22116,27.094,0.21955,1.6998,1.6998,1.0398,0.0037579
-2.2387e-29,3.2777e-29,27.172,0.22082,27.098,0.21922,1.6998,1.6998,1.0382,0.0037641
-2.1587e-29,4.6963e-29,27.176,0.22047,27.103,0.21889,1.6998,1.6998,1.0366,0.0037703
-2.0518e-29,5.974e-29,27.181,0.22013,27.107,0.21856,1.6998,1.6998,1.035,0.0037765
-1.9208e-29,7.0997e-29,27.185,0.21978,27.112,0.21823,1.6998,1.6998,1.0334,0.0037827
-1.7689e-29,8.0651e-29,27.19,0.21944,27.116,0.2179,1.6998,1.6998,1.0318,0.0037889
-1.5993e-29,8.8645e-29,27.194,0.2191,27.12,0.21757,1.6998,1.6998,1.0302,0.0037951
-1.4154e-29,9.495e-29,27.198,0.21876,27.125,0.21724,1.6998,1.6998,1.0286,0.0038013
-1.2206e-29,9.9561e-29,27.203,0.21842,27.129,0.21691,1.6998,1.6998,1.027,0.0038075
-1.0183e-29,1.025e-28,27.207,0.21807,27.133,0.21658,1.6998,1.6998,1.0254,0.0038137
-8.117e-30,1.0381e-28,27.211,0.21773,27.138,0.21626,1.6998,1.6998,1.0238,0.00382
-6.0408e-30,1.0356e-28,27.216,0.21739,27.142,0.21593,1.6998,1.6998,1.0222,0.0038262
-3.9846e-30,1.0182e-28,27.22,0.21706,27.146,0.2156,1.6998,1.6998,1.0206,0.0038324
-1.977e-30,9.8714e-29,27.224,0.21672,27.151,0.21528,1.6998,1.6998,1.0191,0.0038386
-4.444e-32,9.4341e-29,27.229,0.21638,27.155,0.21495,1.6998,1.6998,1.0175,0.0038449
1.7891e-30,8.8835e-29,27.233,0.21604,27.159,0.21463,1.6998,1.6998,1.0159,0.0038511
3.5023e-30,8.2333e-29,27.237,0.2157,27.163,0.2143,1.6998,1.6998,1.0143,0.0038574
5.0767e-30,7.4979e-29,27.242,0.21537,27.168,0.21398,1.6998,1.6998,1.0128,0.0038636
6.4968e-30,6.6924e-29,27.246,0.21503,27.172,0.21366,1.6998,1.6998,1.0112,0.0038699
7.75e-30,5.832e-29,27.25,0.2147,27.176,0.21333,1.6998,1.6998,1.0096,0.0038762
8.827e-30,4.9319e-29,27.255,0.21436,27.181,0.21301,1.6998,1.6998,1.0081,0.0038824
9.7212e-30,4.0072e-29,27.259,0.21403,27.185,0.21269,1.6998,1.6998,1.0065,0.0038887
1.0429e-29,3.0725e-29,27.263,0.21369,27.189,0.21237,1.6998,1.6998,1.0049,0.003895
1.095e-29,2.1416e-29,27.268,0.21336,27.193,0.21205,1.6998,1.6998,1.0034,0.0039012
1.1287e-29,1.2279e-29,27.272,0.21303,27.197,0.21173,1.6998,1.6998,1.0018,0.0039075
1.1444e-29,3.4359e-30,27.276,0.21269,27.202,0.21141,1.6998,1.6998,1.0003,0.0039138
1.1427e-29,-5.0005e-30,27.28,0.21236,27.206,0.21109,1.6998,1.6998,0.99873,0.0039201
1.1247e-29,-1.293e-29,27.285,0.21203,27.21,0.21077,1.6998,1.6998,0.99718,0.0039264
1.0914e-29,-2.0264e-29,27.289,0.2117,27.214,0.21045,1.6998,1.6998,0.99564,0.0039327
1.0441e-29,-2.6928e-29,27.293,0.21137,27.219,0.21014,1.6998,1.6998,0.9941,0.003939
9.8416e-30,-3.286e-29,27.297,0.21104,27.223,0.20982,1.6998,1.6998,0.99256,0.0039453
9.1316e-30,-3.8013e-29,27.301,0.21071,27.227,0.2095,1.6998,1.6998,0.99102,0.0039517
8.3265e-30,-4.2353e-29,27.306,0.21038,27.231,0.20918,1.6998,1.6998,0.98949,0.003958
7.443e-30,-4.5858e-29,27.31,0.21005,27.235,0.20887,1.6998,1.6998,0.98796,0.0039643
6.4978e-30,-4.8522e-29,27.314,0.20972,27.24,0.20855,1.6998,1.6998,0.98643,0.0039706
5.5077e-30,-5.0349e-29,27.318,0.2094,27.244,0.20824,1.6998,1.6998,0.9849,0.003977
4.4893e-30,-5.1357e-29,27.322,0.20907,27.248,0.20792,1.6998,1.6998,0.98338,0.0039833
3.4587e-30,-5.1573e-29,27.327,0.20874,27.252,0.20761,1.6998,1.6998,0.98186,0.0039896
2.4314e-30,-5.1034e-29,27.331,0.20842,27.256,0.2073,1.6998,1.6998,0.98034,0.003996
1.4221e-30,-4.9788e-29,27.335,0.20809,27.26,0.20698,1.6998,1.6998,0.97882,0.0040023
4.4429e-31,-4.7888e-29,27.339,0.20777,27.264,0.20667,1.6998,1.6998,0.9773,0.0040087
-4.8949e-31,-4.5397e-29,27.343,0.20744,27.269,0.20636,1.6998,1.6998,0.97579,0.0040151
-1.3681e-30,-4.2379e-29,27.347,0.20712,27.273,0.20605,1.6998,1.6998,0.97428,0.0040214
-2.1816e-30,-3.8907e-29,27.352,0.2068,27.277,0.20574,1.6998,1.6998,0.97277,0.0040278
-2.9218e-30,-3.5053e-29,27.356,0.20647,27.281,0.20543,1.6998,1.6998,0.97127,0.0040342
-3.5817e-30,-3.0893e-29,27.36,0.20615,27.285,0.20512,1.6998,1.6998,0.96977,0.0040405
-4.156e-30,-2.6502e-29,27.364,0.20583,27.289,0.20481,1.6998,1.6998,0.96827,0.0040469
-4.6407e-30,-2.1955e-29,27.368,0.20551,27.293,0.2045,1.6998,1.6998,0.96677,0.0040533
-5.0336e-30,-1.7327e-29,27.372,0.20519,27.297,0.20419,1.6998,1.6998,0.96527,0.0040597
-5.3337e-30,-1.2688e-29,27.376,0.20487,27.301,0.20388,1.6998,1.6998,0.96378,0.0040661
-5.5415e-30,-8.1046e-30,27.38,0.20455,27.305,0.20357,1.6998,1.6998,0.96229,0.0040725
-5.6587e-30,-3.6411e-30,27.384,0.20423,27.31,0.20326,1.6998,1.6998,0.9608,0.0040789
-5.6883e-30,6.4463e-31,27.388,0.20391,27.314,0.20296,1.6998,1.6998,0.95931,0.0040853
-5.6345e-30,4.7001e-30,27.393,0.20359,27.318,0.20265,1.6998,1.6998,0.95783,0.0040917
-5.5022e-30,8.4787e-30,27.397,0.20328,27.322,0.20235,1.6998,1.6998,0.95634,0.0040981
-5.2974e-30,1.194e-29,27.401,0.20296,27.326,0.20204,1.6998,1.6998,0.95487,0.0041046
-5.0269e-30,1.5051e-29,27.405,0.20264,27.33,0.20174,1.6998,1.6998,0.95339,0.004111
-4.6979e-30,1.7785e-29,27.409,0.20233,27.334,0.20143,1.6998,1.6998,0.95191,0.0041174
-4.3181e-30,2.0122e-29,27.413,0.20201,27.338,0.20113,1.6998,1.6998,0.95044,0.0041238
-3.8958e-30,2.2048e-29,27.417,0.20169,27.342,0.20082,1.6998,1.6998,0.94897,0.0041303
-3.439e-30,2.3557e-29,27.421,0.20138,27.346,0.20052,1.6998,1.6998,0.9475,0.0041367
-2.9563e-30,2.4649e-29,27.425,0.20107,27.35,0.20022,1.6998,1.6998,0.94604,0.0041432
-2.4558e-30,2.5329e-29,27.429,0.20075,27.354,0.19991,1.6998,1.6998,0.94457,0.0041496
-1.9458e-30,2.5609e-29,27.433,0.20044,27.358,0.19961,1.6998,1.6998,0.94311,0.0041561
-1.434e-30,2.5506e-29,27.437,0.20013,27.362,0.19931,1.6998,1.6998,0.94165,0.0041625
-9.2796e-31,2.5041e-29,27.441,0.19981,27.366,0.19901,1.6998,1.6998,0.9402,0.004169
-4.3463e-31,2.4238e-29,27.445,0.1995,27.37,0.19871,1.6998,1.6998,0.93874,0.0041755
3.9517e-32,2.3128e-29,27.449,0.19919,27.374,0.19841,1.6998,1.6998,0.93729,0.004182
4.8865e-31,2.1742e-29,27.453,0.19888,27.378,0.19811,1.6998,1.6998,0.93584,0.0041884
9.0758e-31,2.0114e-29,27.457,0.19857,27.382,0.19781,1.6998,1.6998,0.93439,0.0041949
1.2918e-30,1.828e-29,27.461,0.19826,27.386,0.19751,1.6998,1.6998,0.93295,0.0042014
1.6377e-30,1.6277e-29,27.465,0.19795,27.39,0.19721,1.6998,1.6998,0.93151,0.0042079
1.9421e-30,1.4143e-29,27.469,0.19764,27.394,0.19692,1.6998,1.6998,0.93007,0.0042144
2.2028e-30,1.1915e-29,27.473,0.19733,27.397,0.19662,1.6998,1.6998,0.92863,0.0042209
2.4183e-30,9.6309e-30,27.477,0.19702,27.401,0.19632,1.6998,1.6998,0.92719,0.0042274
2.5879e-30,7.3253e-30,27.481,0.19672,27.405,0.19603,1.6998,1.6998,0.92576,0.0042339
2.7114e-30,5.033e-30,27.485,0.19641,27.409,0.19573,1.6998,1.6998,0.92433,0.0042404
2.7895e-30,2.7865e-30,27.488,0.1961,27.413,0.19543,1.6998,1.6998,0.9229,0.004247
2.8234e-30,6.1557e-31,27.492,0.1958,27.417,0.19514,1.6998,1.6998,0.92147,0.0042535
2.8148e-30,-1.4523e-30,27.496,0.19549,27.421,0.19484,1.6998,1.6998,0.92004,0.00426
2.7661e-30,-3.3925e-30,27.5,0.19519,27.425,0.19455,1.6998,1.6998,0.91862,0.0042665
2.6801e-30,-5.1839e-30,27.504,0.19488,27.429,0.19426,1.6998,1.6998,0.9172,0.0042731
2.5599e-30,-6.8081e-30,27.508,0.19458,27.433,0.19396,1.6998,1.6998,0.91578,0.0042796
2.409e-30,-8.2505e-30,27.512,0.19427,27.437,0.19367,1.6998,1.6998,0.91437,0.0042862
2.2311e-30,-9.4997e-30,27.516,0.19397,27.44,0.19338,1.6998,1.6998,0.91295,0.0042927
2.0303e-30,-1.0548e-29,27.52,0.19367,27.444,0.19309,1.6998,1.6998,0.91154,0.0042993
1.8106e-30,-1.1389e-29,27.524,0.19337,27.448,0.19279,1.6998,1.6998,0.91013,0.0043058
1.5761e-30,-1.2024e-29,27.527,0.19306,27.452,0.1925,1.6998,1.6998,0.90873,0.0043124
1.331e-30,-1.2452e-29,27.531,0.19276,27.456,0.19221,1.6998,1.6998,0.90732,0.004319
1.0794e-30,-1.2679e-29,27.535,0.19246,27.46,0.19192,1.6998,1.6998,0.90592,0.0043255
8.2519e-31,-1.2711e-29,27.539,0.19216,27.463,0.19163,1.6998,1.6998,0.90452,0.0043321
5.7219e-31,-1.2559e-29,27.543,0.19186,27.467,0.19134,1.6998,1.6998,0.90312,0.0043387
3.2399e-31,-1.2233e-29,27.547,0.19156,27.471,0.19105,1.6998,1.6998,0.90172,0.0043453
8.3924e-32,-1.1748e-29,27.55,0.19126,27.475,0.19077,1.6998,1.6998,0.90033,0.0043519
-1.4498e-31,-1.1119e-29,27.554,0.19097,27.479,0.19048,1.6998,1.6998,0.89894,0.0043585
-3.5998e-31,-1.0362e-29,27.558,0.19067,27.483,0.19019,1.6998,1.6998,0.89755,0.0043651
-5.5872e-31,-9.4946e-30,27.562,0.19037,27.486,0.1899,1.6998,1.6998,0.89616,0.0043717
-7.3915e-31,-8.5351e-30,27.566,0.19007,27.49,0.18962,1.6998,1.6998,0.89478,0.0043783
-8.9963e-31,-7.5022e-30,27.57,0.18978,27.494,0.18933,1.6998,1.6998,0.89339,0.0043849
-1.0389e-30,-6.4144e-30,27.573,0.18948,27.498,0.18904,1.6998,1.6998,0.89201,0.0043915
-1.156e-30,-5.2903e-30,27.577,0.18918,27.502,0.18876,1.6998,1.6998,0.89064,0.0043981
-1.2504e-30,-4.1479e-30,27.581,0.18889,27.505,0.18847,1.6998,1.6998,0.88926,0.0044047
-1.3219e-30,-3.0046e-30,27.585,0.18859,27.509,0.18819,1.6998,1.6998,0.88788,0.0044114
-1.3707e-30,-1.877e-30,27.588,0.1883,27.513,0.18791,1.6998,1.6998,0.88651,0.004418
-1.3972e-30,-7.8048e-31,27.592,0.18801,27.517,0.18762,1.6998,1.6998,0.88514,0.0044246
-1.4022e-30,2.7073e-31,27.596,0.18771,27.52,0.18734,1.6998,1.6998,0.88378,0.0044313
-1.3867e-30,1.2638e-30,27.6,0.18742,27.524,0.18706,1.6998,1.6998,0.88241,0.0044379
-1.3521e-30,2.1875e-30,27.603,0.18713,27.528,0.18677,1.6998,1.6998,0.88105,0.0044446
-1.2997e-30,3.0321e-30,27.607,0.18684,27.532,0.18649,1.6998,1.6998,0.87968,0.0044512
-1.2314e-30,3.7894e-30,27.611,0.18654,27.535,0.18621,1.6998,1.6998,0.87833,0.0044579
-1.1488e-30,4.453e-30,27.615,0.18625,27.539,0.18593,1.6998,1.6998,0.87697,0.0044646
-1.0539e-30,5.0183e-30,27.618,0.18596,27.543,0.18565,1.6998,1.6998,0.87561,0.0044712
-9.4874e-31,5.4821e-30,27.622,0.18567,27.546,0.18537,1.6998,1.6998,0.87426,0.0044779
-8.3532e-31,5.8429e-30,27.626,0.18538,27.55,0.18509,1.6998,1.6998,0.87291,0.0044846
-7.1571e-31,6.101e-30,27.629,0.18509,27.554,0.18481,1.6998,1.6998,0.87156,0.0044913
-5.9196e-31,6.2579e-30,27.633,0.1848,27.558,0.18453,1.6998,1.6998,0.87022,0.004498
-4.6605e-31,6.3165e-30,27.637,0.18452,27.561,0.18425,1.6998,1.6998,0.86887,0.0045047
-3.3992e-31,6.281e-30,27.641,0.18423,27.565,0.18397,1.6998,1.6998,0.86753,0.0045113
-2.154e-31,6.1569e-30,27.644,0.18394,27.569,0.18369,1.6998,1.6998,0.86619,0.0045181
-9.4196e-32,5.9505e-30,27.648,0.18365,27.572,0.18342,1.6998,1.6998,0.86485,0.0045248
2.2117e-32,5.6689e-30,27.652,0.18337,27.576,0.18314,1.6998,1.6998,0.86352,0.0045315
1.3211e-31,5.3202e-30,27.655,0.18308,27.58,0.18286,1.6998,1.6998,0.86218,0.0045382
2.3454e-31,4.9128e-30,27.659,0.18279,27.583,0.18259,1.6998,1.6998,0.86085,0.0045449
3.283e-31,4.4556e-30,27.663,0.18251,27.587,0.18231,1.6998,1.6998,0.85952,0.0045516
4.1249e-31,3.9578e-30,27.666,0.18222,27.591,0.18204,1.6998,1.6998,0.85819,0.0045584
4.864e-31,3.4287e-30,27.67,0.18194,27.594,0.18176,1.6998,1.6998,0.85687,0.0045651
5.4949e-31,2.8774e-30,27.673,0.18166,27.598,0.18149,1.6998,1.6998,0.85554,0.0045718
6.0141e-31,2.313e-30,27.677,0.18137,27.601,0.18121,1.6998,1.6998,0.85422,0.0045786
6.4198e-31,1.7445e-30,27.681,0.18109,27.605,0.18094,1.6998,1.6998,0.8529,0.0045853
6.7121e-31,1.1801e-30,27.684,0.18081,27.609,0.18067,1.6998,1.6998,0.85159,0.0045921
6.8927e-31,6.2782e-31,27.688,0.18053,27.612,0.18039,1.6998,1.6998,0.85027,0.0045988
6.9646e-31,9.4965e-32,27.692,0.18024,27.616,0.18012,1.6998,1.6998,0.84896,0.0046056
6.9324e-31,-4.1178e-31,27.695,0.17996,27.619,0.17985,1.6998,1.6998,0.84765,0.0046123
6.802e-31,-8.8646e-31,27.699,0.17968,27.623,0.17958,1.6998,1.6998,0.84634,0.0046191
6.5803e-31,-1.3239e-30,27.702,0.1794,27.627,0.17931,1.6998,1.6998,0.84503,0.0046259
6.2752e-31,-1.7197e-30,27.706,0.17912,27.63,0.17904,1.6998,1.6998,0.84373,0.0046327
5.8954e-31,-2.0703e-30,27.71,0.17884,27.634,0.17877,1.6998,1.6998,0.84243,0.0046394
5.4503e-31,-2.373e-30,27.713,0.17856,27.637,0.1785,1.6998,1.6998,0.84112,0.0046462
4.9496e-31,-2.6259e-30,27.717,0.17828,27.641,0.17823,1.6998,1.6998,0.83983,0.004653
4.4033e-31,-2.8279e-30,27.72,0.17801,27.645,0.17796,1.6998,1.6998,0.83853,0.0046598
3.8218e-31,-2.9788e-30,27.724,0.17773,27.648,0.17769,1.6998,1.6998,0.83724,0.0046666
3.2152e-31,-3.0789e-30,27.727,0.17745,27.652,0.17742,1.6998,1.6998,0.83594,0.0046734
2.5936e-31,-3.1295e-30,27.731,0.17717,27.655,0.17715,1.6998,1.6998,0.83465,0.0046802
1.9666e-31,-3.1324e-30,27.734,0.1769,27.659,0.17688,1.6998,1.6998,0.83336,0.004687
1.3436e-31,-3.0901e-30,27.738,0.17662,27.662,0.17662,1.6998,1.6998,0.83208,0.0046939
7.3339e-32,-3.0053e-30,27.742,0.17635,27.666,0.17635,1.6998,1.6998,0.83079,0.0047007
1.4407e-32,-2.8817e-30,27.745,0.17607,27.669,0.17608,1.6998,1.6998,0.82951,0.0047075
-4.1694e-32,-2.7229e-30,27.749,0.1758,27.673,0.17582,1.6998,1.6998,0.82823,0.0047143
-9.4302e-32,-2.533e-30,27.752,0.17552,27.676,0.17555,1.6998,1.6998,0.82695,0.0047212
-1.4284e-31,-2.3165e-30,27.756,0.17525,27.68,0.17529,1.6998,1.6998,0.82568,0.004728
-1.8681e-31,-2.0777e-30,27.759,0.17497,27.683,0.17502,1.6998,1.6998,0.8244,0.0047349
-2.2583e-31,-1.8213e-30,27.763,0.1747,27.687,0.17476,1.6998,1.6998,0.82313,0.0047417
-2.5958e-31,-1.5519e-30,27.766,0.17443,27.69,0.1745,1.6998,1.6998,0.82186,0.0047486
-2.8785e-31,-1.274e-30,27.77,0.17416,27.694,0.17423,1.6998,1.6998,0.82059,0.0047554
-3.1051e-31,-9.9205e-31,27.773,0.17388,27.697,0.17397,1.6998,1.6998,0.81932,0.0047623
-3.2753e-31,-7.1037e-31,27.777,0.17361,27.701,0.17371,1.6998,1.6998,0.81806,0.0047691
-3.3895e-31,-4.3298e-31,27.78,0.17334,27.704,0.17344,1.6999,1.6999,0.8168,0.004776
-3.449e-31,-1.6365e-31,27.783,0.17307,27.708,0.17318,1.6999,1.6999,0.81554,0.0047829
-3.4558e-31,9.4149e-32,27.787,0.1728,27.711,0.17292,1.6999,1.6999,0.81428,0.0047898
-3.4123e-31,3.373e-31,27.79,0.17253,27.715,0.17266,1.6999,1.6999,0.81302,0.0047967
-3.322e-31,5.6305e-31,27.794,0.17226,27.718,0.1724,1.6999,1.6999,0.81177,0.0048035
-3.1884e-31,7.6904e-31,27.797,0.17199,27.722,0.17214,1.6999,1.6999,0.81052,0.0048104
-3.0158e-31,9.5334e-31,27.801,0.17173,27.725,0.17188,1.6999,1.6999,0.80927,0.0048173
-2.8087e-31,1.1144e-30,27.804,0.17146,27.728,0.17162,1.6999,1.6999,0.80802,0.0048242
-2.5717e-31,1.2511e-30,27.808,0.17119,27.732,0.17136,1.6999,1.6999,0.80677,0.0048312
-2.3099e-31,1.3627e-30,27.811,0.17092,27.735,0.1711,1.6999,1.6999,0.80553,0.0048381
-2.0283e-31,1.4489e-30,27.814,0.17066,27.739,0.17084,1.6999,1.6999,0.80428,0.004845
-1.732e-31,1.5098e-30,27.818,0.17039,27.742,0.17059,1.6999,1.6999,0.80304,0.0048519
-1.426e-31,1.5458e-30,27.821,0.17012,27.745,0.17033,1.6999,1.6999,0.8018,0.0048588
-1.1153e-31,1.5577e-30,27.825,0.16986,27.749,0.17007,1.6999,1.6999,0.80057,0.0048658
-8.0451e-32,1.5465e-30,27.828,0.16959,27.752,0.16981,1.6999,1.6999,0.79933,0.0048727
-4.9815e-32,1.5136e-30,27.831,0.16933,27.756,0.16956,1.6999,1.6999,0.7981,0.0048796
-2.0041e-32,1.4606e-30,27.835,0.16906,27.759,0.1693,1.6999,1.6999,0.79687,0.0048866
8.4863e-33,1.3893e-30,27.838,0.1688,27.762,0.16905,1.6999,1.6999,0.79564,0.0048935
3.5421e-32,1.3016e-30,27.842,0.16854,27.766,0.16879,1.6999,1.6999,0.79441,0.0049005
6.0456e-32,1.1997e-30,27.845,0.16827,27.769,0.16854,1.6999,1.6999,0.79319,0.0049074
8.3328e-32,1.0858e-30,27.848,0.16801,27.773,0.16828,1.6999,1.6999,0.79197,0.0049144
1.0382e-31,9.6207e-31,27.852,0.16775,27.776,0.16803,1.6999,1.6999,0.79074,0.0049214
1.2176e-31,8.3088e-31,27.855,0.16749,27.779,0.16777,1.6999,1.6999,0.78952,0.0049283
1.3702e-31,6.9448e-31,27.858,0.16723,27.783,0.16752,1.6999,1.6999,0.78831,0.0049353
1.4952e-31,5.5511e-31,27.862,0.16697,27.786,0.16727,1.6999,1.6999,0.78709,0.0049423
1.5922e-31,4.1493e-31,27.865,0.1667,27.789,0.16701,1.6999,1.6999,0.78588,0.0049493
1.6613e-31,2.76e-31,27.868,0.16644,27.793,0.16676,1.6999,1.6999,0.78467,0.0049563
1.7028e-31,1.4025e-31,27.872,0.16618,27.796,0.16651,1.6999,1.6999,0.78346,0.0049633
1.7177e-31,9.4812e-33,27.875,0.16593,27.799,0.16626,1.6999,1.6999,0.78225,0.0049703
1.7071e-31,-1.1468e-31,27.878,0.16567,27.803,0.16601,1.6999,1.6999,0.78104,0.0049773
1.6724e-31,-2.3079e-31,27.882,0.16541,27.806,0.16576,1.6999,1.6999,0.77984,0.0049843
1.6154e-31,-3.3758e-31,27.885,0.16515,27.809,0.16551,1.6999,1.6999,0.77864,0.0049913
1.538e-31,-4.34e-31,27.888,0.16489,27.813,0.16526,1.6999,1.6999,0.77744,0.0049983
1.4425e-31,-5.192e-31,27.891,0.16463,27.816,0.16501,1.6999,1.6999,0.77624,0.0050053
1.3311e-31,-5.9252e-31,27.895,0.16438,27.819,0.16476,1.6999,1.6999,0.77504,0.0050124
