-4.4682e-23,-1.6833e-22,41.947,-0.00012373,29.998,0.00019527,1.7,1.7,1.1851,1.186
-5.2598e-23,-2.4686e-22,41.947,-0.00012376,29.998,0.00019489,1.7,1.7,1.1851,1.186
-5.2121e-23,-1.8648e-23,41.947,-0.00012378,29.998,0.00019452,1.7,1.7,1.1852,1.1861
-5.7139e-23,-8.0051e-24,41.947,-0.00012381,29.998,0.00019415,1.7,1.7,1.1852,1.1861
-5.171e-23,-1.9503e-22,41.947,-0.00012383,29.998,0.00019377,1.7,1.7,1.1852,1.1861
-5.2189e-23,-5.2263e-22,41.947,-0.00012386,29.998,0.0001934,1.7,1.7,1.1852,1.1861
-6.2058e-23,-5.2563e-22,41.947,-0.00012388,29.998,0.00019303,1.7,1.7,1.1853,1.1862
-7.1943e-23,-5.6775e-22,41.947,-0.00012391,29.998,0.00019266,1.7,1.7,1.1853,1.1862
-8.2205e-23,-3.8971e-22,41.947,-0.00012393,29.998,0.00019229,1.7,1.7,1.1853,1.1862
-9.1962e-23,-3.2707e-22,41.947,-0.00012396,29.998,0.00019192,1.7,1.7,1.1853,1.1862
-9.511e-23,-5.3453e-22,41.947,-0.00012398,29.998,0.00019155,1.7,1.7,1.1854,1.1863
-1.0724e-22,-1.1244e-22,41.947,-0.00012401,29.998,0.00019119,1.7,1.7,1.1854,1.1863
-1.1066e-22,-1.2309e-22,41.947,-0.00012403,29.998,0.00019082,1.7,1.7,1.1854,1.1863
-1.1462e-22,-1.825e-22,41.947,-0.00012406,29.998,0.00019046,1.7,1.7,1.1854,1.1863
-1.1646e-22,-3.4594e-22,41.947,-0.00012409,29.998,0.00019009,1.7,1.7,1.1855,1.1863
-1.2526e-22,-3.5471e-22,41.947,-0.00012411,29.998,0.00018973,1.7,1.7,1.1855,1.1864
-1.3086e-22,-1.0302e-22,41.947,-0.00012414,29.998,0.00018936,1.7,1.7,1.1855,1.1864
-1.3292e-22,-9.8986e-23,41.947,-0.00012416,29.998,0.000189,1.7,1.7,1.1855,1.1864
-1.3166e-22,2.4239e-24,41.947,-0.00012419,29.998,0.00018864,1.7,1.7,1.1856,1.1864
-1.2982e-22,1.6841e-22,41.947,-0.00012421,29.998,0.00018827,1.7,1.7,1.1856,1.1865
-1.2786e-22,4.2338e-22,41.947,-0.00012424,29.998,0.00018791,1.7,1.7,1.1856,1.1865
-1.2143e-22,1.9529e-22,41.947,-0.00012426,29.998,0.00018755,1.7,1.7,1.1856,1.1865
-1.1822e-22,2.9807e-22,41.947,-0.00012429,29.998,0.00018719,1.7,1.7,1.1856,1.1865
-1.1192e-22,2.2892e-22,41.947,-0.00012431,29.998,0.00018684,1.7,1.7,1.1857,1.1866
-1.062e-22,5.4511e-23,41.947,-0.00012434,29.998,0.00018648,1.7,1.7,1.1857,1.1866
-1.0367e-22,-1.9326e-22,41.947,-0.00012437,29.998,0.00018612,1.7,1.7,1.1857,1.1866
-1.0405e-22,-4.723e-22,41.947,-0.00012439,29.998,0.00018576,1.7,1.7,1.1857,1.1866
-1.098e-22,-2.8492e-22,41.947,-0.00012442,29.998,0.00018541,1.7,1.7,1.1858,1.1867
-1.152e-22,-1.1831e-22,41.947,-0.00012444,29.998,0.00018505,1.7,1.7,1.1858,1.1867
-1.1423e-22,-1.8236e-22,41.947,-0.00012447,29.998,0.0001847,1.7,1.7,1.1858,1.1867
-1.1844e-22,-2.4861e-22,41.947,-0.00012449,29.998,0.00018434,1.7,1.7,1.1858,1.1867
-1.2535e-22,1.0953e-22,41.947,-0.00012452,29.998,0.00018399,1.7,1.7,1.1859,1.1868
-1.2123e-22,-1.7131e-22,41.947,-0.00012454,29.998,0.00018364,1.7,1.7,1.1859,1.1868
-1.22e-22,-2.7293e-22,41.947,-0.00012457,29.998,0.00018328,1.7,1.7,1.1859,1.1868
-1.2517e-22,-3.9372e-22,41.947,-0.00012459,29.998,0.00018293,1.7,1.7,1.1859,1.1868
-1.3399e-22,5.4599e-23,41.947,-0.00012462,29.998,0.00018258,1.7,1.7,1.186,1.1869
-1.3137e-22,2.1536e-22,41.947,-0.00012465,29.998,0.00018223,1.7,1.7,1.186,1.1869
-1.2859e-22,2.6209e-22,41.947,-0.00012467,29.998,0.00018188,1.7,1.7,1.186,1.1869
-1.2169e-22,1.2769e-22,41.947,-0.0001247,29.998,0.00018153,1.7,1.7,1.186,1.1869
-1.1579e-22,5.569e-22,41.947,-0.00012472,29.998,0.00018119,1.7,1.7,1.1861,1.1869
-1.0382e-22,4.0764e-22,41.947,-0.00012475,29.998,0.00018084,1.7,1.7,1.1861,1.187
-9.2322e-23,1.6101e-22,41.947,-0.00012477,29.998,0.00018049,1.7,1.7,1.1861,1.187
-8.7542e-23,5.0066e-22,41.947,-0.0001248,29.998,0.00018015,1.7,1.7,1.1861,1.187
-7.5858e-23,2.0372e-22,41.947,-0.00012482,29.998,0.0001798,1.7,1.7,1.1861,1.187
-6.994e-23,3.9424e-22,41.947,-0.00012485,29.998,0.00017946,1.7,1.7,1.1862,1.1871
-5.9853e-23,5.4836e-22,41.947,-0.00012487,29.998,0.00017911,1.7,1.7,1.1862,1.1871
-4.6638e-23,7.8512e-22,41.947,-0.0001249,29.998,0.00017877,1.7,1.7,1.1862,1.1871
-3.1446e-23,9.2405e-22,41.947,-0.00012492,29.998,0.00017843,1.7,1.7,1.1862,1.1871
-1.1907e-23,7.0028e-22,41.947,-0.00012495,29.998,0.00017808,1.7,1.7,1.1863,1.1872
2.6466e-24,3.4436e-22,41.947,-0.00012498,29.998,0.00017774,1.7,1.7,1.1863,1.1872
9.4964e-24,4.2964e-22,41.947,-0.000125,29.998,0.0001774,1.7,1.7,1.1863,1.1872
1.7899e-23,4.5621e-22,41.947,-0.00012503,29.998,0.00017706,1.7,1.7,1.1863,1.1872
2.5744e-23,2.0128e-22,41.947,-0.00012505,29.998,0.00017672,1.7,1.7,1.1864,1.1873
2.7548e-23,1.7564e-22,41.947,-0.00012508,29.998,0.00017638,1.7,1.7,1.1864,1.1873
3.3388e-23,4.188e-23,41.947,-0.0001251,29.998,0.00017604,1.7,1.7,1.1864,1.1873
3.654e-23,-3.4193e-22,41.947,-0.00012513,29.998,0.00017571,1.7,1.7,1.1864,1.1873
2.6786e-23,-3.7124e-22,41.947,-0.00012515,29.998,0.00017537,1.7,1.7,1.1865,1.1874
1.9654e-23,-4.9156e-22,41.947,-0.00012518,29.998,0.00017503,1.7,1.7,1.1865,1.1874
7.1507e-24,-8.3071e-22,41.947,-0.0001252,29.998,0.0001747,1.7,1.7,1.1865,1.1874
-9.4543e-24,-7.9627e-22,41.947,-0.00012523,29.998,0.00017436,1.7,1.7,1.1865,1.1874
-2.3919e-23,-9.8985e-22,41.947,-0.00012526,29.998,0.00017403,1.7,1.7,1.1866,1.1875
-4.1087e-23,-1.02e-21,41.947,-0.00012528,29.998,0.0001737,1.7,1.7,1.1866,1.1875
-6.135e-23,-8.5741e-22,41.947,-0.00012531,29.998,0.00017336,1.7,1.7,1.1866,1.1875
-7.9898e-23,-4.3547e-22,41.947,-0.00012533,29.998,0.00017303,1.7,1.7,1.1866,1.1875
-8.5496e-23,-2.7025e-22,41.947,-0.00012536,29.998,0.0001727,1.7,1.7,1.1866,1.1875
-8.7366e-23,4.7631e-23,41.947,-0.00012538,29.998,0.00017237,1.7,1.7,1.1867,1.1876
-8.6409e-23,4.2951e-23,41.947,-0.00012541,29.998,0.00017204,1.7,1.7,1.1867,1.1876
-8.641e-23,-1.0172e-22,41.947,-0.00012543,29.998,0.00017171,1.7,1.7,1.1867,1.1876
-8.4817e-23,-3.8647e-22,41.947,-0.00012546,29.998,0.00017138,1.7,1.7,1.1867,1.1876
-9.0223e-23,-5.1293e-22,41.947,-0.00012548,29.998,0.00017105,1.7,1.7,1.1868,1.1877
-1.0127e-22,-5.7758e-22,41.947,-0.00012551,29.998,0.00017072,1.7,1.7,1.1868,1.1877
-1.1071e-22,-7.9572e-22,41.947,-0.00012554,29.998,0.00017039,1.7,1.7,1.1868,1.1877
-1.2529e-22,-8.1225e-22,41.947,-0.00012556,29.998,0.00017007,1.7,1.7,1.1868,1.1877
-1.3824e-22,-6.8165e-22,41.947,-0.00012559,29.998,0.00016974,1.7,1.7,1.1869,1.1878
-1.4813e-22,-5.0588e-22,41.947,-0.00012561,29.998,0.00016942,1.7,1.7,1.1869,1.1878
-1.5932e-22,-1.8414e-23,41.947,-0.00012564,29.998,0.00016909,1.7,1.7,1.1869,1.1878
-1.5763e-22,1.9134e-22,41.947,-0.00012566,29.998,0.00016877,1.7,1.7,1.1869,1.1878
-1.5369e-22,2.4843e-23,41.947,-0.00012569,29.998,0.00016844,1.7,1.7,1.187,1.1879
-1.5215e-22,-2.1682e-22,41.947,-0.00012571,29.998,0.00016812,1.7,1.7,1.187,1.1879
-1.576e-22,-3.8769e-22,41.947,-0.00012574,29.998,0.0001678,1.7,1.7,1.187,1.1879
-1.6567e-22,1.1824e-23,41.947,-0.00012576,29.998,0.00016748,1.7,1.7,1.187,1.1879
-1.6217e-22,3.5837e-22,41.947,-0.00012579,29.998,0.00016716,1.7,1.7,1.187,1.188
-1.5567e-22,2.7169e-22,41.947,-0.00012582,29.998,0.00016684,1.7,1.7,1.1871,1.188
-1.4978e-22,1.4823e-22,41.946,-0.00012584,29.998,0.00016652,1.7,1.7,1.1871,1.188
-1.4396e-22,3.2623e-22,41.946,-0.00012587,29.998,0.0001662,1.7,1.7,1.1871,1.188
-1.3949e-22,3.7553e-22,41.946,-0.00012589,29.998,0.00016588,1.7,1.7,1.1871,1.188
-1.3386e-22,8.0238e-22,41.946,-0.00012592,29.998,0.00016556,1.7,1.7,1.1872,1.1881
-1.1904e-22,1.1594e-21,41.946,-0.00012594,29.998,0.00016524,1.7,1.7,1.1872,1.1881
-9.5145e-23,1.5558e-21,41.946,-0.00012597,29.998,0.00016493,1.7,1.7,1.1872,1.1881
-6.637e-23,1.3917e-21,41.946,-0.00012599,29.998,0.00016461,1.7,1.7,1.1872,1.1881
-3.7672e-23,1.3235e-21,41.946,-0.00012602,29.998,0.00016429,1.7,1.7,1.1873,1.1882
-1.148e-23,1.4564e-21,41.946,-0.00012604,29.998,0.00016398,1.7,1.7,1.1873,1.1882
1.701e-23,1.1434e-21,41.946,-0.00012607,29.998,0.00016366,1.7,1.7,1.1873,1.1882
3.8369e-23,7.0792e-22,41.946,-0.00012609,29.998,0.00016335,1.7,1.7,1.1873,1.1882
4.9197e-23,7.3525e-22,41.946,-0.00012612,29.998,0.00016304,1.7,1.7,1.1874,1.1883
6.1585e-23,5.5084e-22,41.946,-0.00012615,29.998,0.00016272,1.7,1.7,1.1874,1.1883
7.413e-23,6.8059e-22,41.946,-0.00012617,29.998,0.00016241,1.7,1.7,1.1874,1.1883
8.8249e-23,2.473e-22,41.946,-0.0001262,29.998,0.0001621,1.7,1.7,1.1874,1.1883
9.1208e-23,5.4832e-22,41.946,-0.00012622,29.998,0.00016179,1.7,1.7,1.1874,1.1884
9.8442e-23,6.7446e-22,41.946,-0.00012625,29.998,0.00016148,1.7,1.7,1.1875,1.1884
1.1037e-22,9.2835e-22,41.946,-0.00012627,29.998,0.00016117,1.7,1.7,1.1875,1.1884
1.258e-22,6.5392e-22,41.946,-0.0001263,29.998,0.00016086,1.7,1.7,1.1875,1.1884
1.3838e-22,7.3261e-22,41.946,-0.00012632,29.998,0.00016055,1.7,1.7,1.1875,1.1884
1.5316e-22,5.7994e-22,41.946,-0.00012635,29.998,0.00016025,1.7,1.7,1.1876,1.1885
1.6468e-22,4.3709e-22,41.946,-0.00012637,29.998,0.00015994,1.7,1.7,1.1876,1.1885
1.7435e-22,3.2793e-22,41.946,-0.0001264,29.998,0.00015963,1.7,1.7,1.1876,1.1885
1.7938e-22,2.0971e-22,41.946,-0.00012643,29.998,0.00015933,1.7,1.7,1.1876,1.1885
1.8149e-22,1.1147e-23,41.946,-0.00012645,29.998,0.00015902,1.7,1.7,1.1877,1.1886
1.7994e-22,1.7197e-22,41.946,-0.00012648,29.998,0.00015872,1.7,1.7,1.1877,1.1886
1.8052e-22,-1.0858e-22,41.946,-0.0001265,29.998,0.00015841,1.7,1.7,1.1877,1.1886
1.7706e-22,-5.0823e-22,41.946,-0.00012653,29.998,0.00015811,1.7,1.7,1.1877,1.1886
1.659e-22,-7.6581e-22,41.946,-0.00012655,29.998,0.0001578,1.7,1.7,1.1878,1.1887
1.4832e-22,-1.0002e-21,41.946,-0.00012658,29.998,0.0001575,1.7,1.7,1.1878,1.1887
1.284e-22,-9.8625e-22,41.946,-0.0001266,29.998,0.0001572,1.7,1.7,1.1878,1.1887
1.0896e-22,-1.0304e-21,41.946,-0.00012663,29.998,0.0001569,1.7,1.7,1.1878,1.1887
8.537e-23,-9.2701e-22,41.946,-0.00012665,29.998,0.0001566,1.7,1.7,1.1878,1.1888
6.3855e-23,-9.6439e-22,41.946,-0.00012668,29.998,0.0001563,1.7,1.7,1.1879,1.1888
4.2864e-23,-8.85e-22,41.946,-0.00012671,29.998,0.000156,1.7,1.7,1.1879,1.1888
2.5601e-23,-9.3454e-22,41.946,-0.00012673,29.998,0.0001557,1.7,1.7,1.1879,1.1888
9.6196e-24,-1.0771e-21,41.946,-0.00012676,29.998,0.0001554,1.7,1.7,1.1879,1.1889
-1.2083e-23,-7.8184e-22,41.946,-0.00012678,29.998,0.0001551,1.7,1.7,1.188,1.1889
-2.9526e-23,-4.1181e-22,41.946,-0.00012681,29.998,0.00015481,1.7,1.7,1.188,1.1889
-3.5875e-23,-9.9918e-23,41.946,-0.00012683,29.998,0.00015451,1.7,1.7,1.188,1.1889
-3.699e-23,-3.2766e-23,41.946,-0.00012686,29.998,0.00015421,1.7,1.7,1.188,1.1889
-3.5036e-23,2.1615e-24,41.946,-0.00012688,29.998,0.00015392,1.7,1.7,1.1881,1.189
-3.4824e-23,-2.9407e-22,41.946,-0.00012691,29.998,0.00015362,1.7,1.7,1.1881,1.189
-4.0342e-23,2.5856e-23,41.946,-0.00012693,29.998,0.00015333,1.7,1.7,1.1881,1.189
-3.6668e-23,1.5699e-22,41.946,-0.00012696,29.998,0.00015303,1.7,1.7,1.1881,1.189
-3.3334e-23,5.3127e-24,41.946,-0.00012699,29.998,0.00015274,1.7,1.7,1.1882,1.1891
-3.5415e-23,3.5464e-22,41.946,-0.00012701,29.998,0.00015245,1.7,1.7,1.1882,1.1891
-3.0531e-23,6.1222e-22,41.946,-0.00012704,29.998,0.00015215,1.7,1.7,1.1882,1.1891
-1.7132e-23,2.4634e-22,41.946,-0.00012706,29.998,0.00015186,1.7,1.7,1.1882,1.1891
-1.1104e-23,1.9405e-24,41.946,-0.00012709,29.998,0.00015157,1.7,1.7,1.1882,1.1892
-1.0652e-23,2.5669e-22,41.946,-0.00012711,29.998,0.00015128,1.7,1.7,1.1883,1.1892
-5.8774e-24,4.3064e-22,41.946,-0.00012714,29.998,0.00015099,1.7,1.7,1.1883,1.1892
7.0657e-25,2.2545e-22,41.946,-0.00012716,29.998,0.0001507,1.7,1.7,1.1883,1.1892
7.8134e-24,1.4265e-23,41.946,-0.00012719,29.998,0.00015041,1.7,1.7,1.1883,1.1893
7.8428e-24,-2.1726e-22,41.946,-0.00012721,29.998,0.00015012,1.7,1.7,1.1884,1.1893
3.1181e-24,-8.0234e-23,41.946,-0.00012724,29.998,0.00014984,1.7,1.7,1.1884,1.1893
2.1389e-24,-1.4659e-23,41.946,-0.00012726,29.998,0.00014955,1.7,1.7,1.1884,1.1893
-4.8813e-25,1.6659e-22,41.946,-0.00012729,29.998,0.00014926,1.7,1.7,1.1884,1.1893
2.2993e-24,4.0308e-23,41.946,-0.00012732,29.998,0.00014898,1.7,1.7,1.1885,1.1894
4.483e-24,2.1131e-22,41.946,-0.00012734,29.998,0.00014869,1.7,1.7,1.1885,1.1894
8.667e-24,4.7089e-22,41.946,-0.00012737,29.998,0.00014841,1.7,1.7,1.1885,1.1894
1.9054e-23,3.3176e-22,41.946,-0.00012739,29.998,0.00014812,1.7,1.7,1.1885,1.1894
2.442e-23,4.1769e-22,41.946,-0.00012742,29.998,0.00014784,1.7,1.7,1.1885,1.1895
3.086e-23,1.1062e-22,41.946,-0.00012744,29.998,0.00014755,1.7,1.7,1.1886,1.1895
3.0152e-23,3.9069e-22,41.946,-0.00012747,29.998,0.00014727,1.7,1.7,1.1886,1.1895
3.4946e-23,1.4214e-23,41.946,-0.00012749,29.998,0.00014699,1.7,1.7,1.1886,1.1895
3.7276e-23,-4.5227e-23,41.946,-0.00012752,29.998,0.00014671,1.7,1.7,1.1886,1.1896
3.3723e-23,6.5608e-23,41.946,-0.00012754,29.998,0.00014643,1.7,1.7,1.1887,1.1896
3.6947e-23,3.723e-22,41.946,-0.00012757,29.998,0.00014614,1.7,1.7,1.1887,1.1896
4.1229e-23,4.4719e-22,41.946,-0.0001276,29.998,0.00014586,1.7,1.7,1.1887,1.1896
4.8715e-23,4.7467e-22,41.946,-0.00012762,29.998,0.00014558,1.7,1.7,1.1887,1.1897
6.0059e-23,4.6892e-22,41.946,-0.00012765,29.998,0.00014531,1.7,1.7,1.1888,1.1897
6.884e-23,3.1688e-22,41.946,-0.00012767,29.998,0.00014503,1.7,1.7,1.1888,1.1897
7.704e-23,6.0979e-22,41.946,-0.0001277,29.998,0.00014475,1.7,1.7,1.1888,1.1897
8.8299e-23,8.3059e-22,41.946,-0.00012772,29.998,0.00014447,1.7,1.7,1.1888,1.1897
1.0224e-22,9.7132e-22,41.946,-0.00012775,29.998,0.00014419,1.7,1.7,1.1889,1.1898
1.2097e-22,8.4667e-22,41.946,-0.00012777,29.999,0.00014392,1.7,1.7,1.1889,1.1898
1.3907e-22,8.3244e-22,41.946,-0.0001278,29.999,0.00014364,1.7,1.7,1.1889,1.1898
1.5297e-22,4.6079e-22,41.946,-0.00012782,29.999,0.00014337,1.7,1.7,1.1889,1.1898
1.6349e-22,2.3626e-22,41.946,-0.00012785,29.999,0.00014309,1.7,1.7,1.1889,1.1899
1.6768e-22,-1.8647e-22,41.946,-0.00012788,29.999,0.00014282,1.7,1.7,1.189,1.1899
1.5998e-22,-8.7637e-23,41.946,-0.0001279,29.999,0.00014254,1.7,1.7,1.189,1.1899
1.558e-22,-3.799e-22,41.946,-0.00012793,29.999,0.00014227,1.7,1.7,1.189,1.1899
1.4762e-22,-7.4479e-22,41.946,-0.00012795,29.999,0.000142,1.7,1.7,1.189,1.19
1.3356e-22,-7.4589e-22,41.946,-0.00012798,29.999,0.00014173,1.7,1.7,1.1891,1.19
1.2058e-22,-4.3573e-22,41.946,-0.000128,29.999,0.00014145,1.7,1.7,1.1891,1.19
1.1224e-22,-2.3595e-22,41.946,-0.00012803,29.999,0.00014118,1.7,1.7,1.1891,1.19
1.0524e-22,-3.4857e-22,41.946,-0.00012805,29.999,0.00014091,1.7,1.7,1.1891,1.19
9.5359e-23,-5.777e-22,41.946,-0.00012808,29.999,0.00014064,1.7,1.7,1.1892,1.1901
8.4213e-23,-7.987e-22,41.946,-0.0001281,29.999,0.00014037,1.7,1.7,1.1892,1.1901
6.9859e-23,-9.13e-22,41.946,-0.00012813,29.999,0.0001401,1.7,1.7,1.1892,1.1901
5.3542e-23,-1.2492e-21,41.946,-0.00012816,29.999,0.00013983,1.7,1.7,1.1892,1.1901
2.7426e-23,-9.4823e-22,41.946,-0.00012818,29.999,0.00013957,1.7,1.7,1.1892,1.1902
7.033e-24,-5.7415e-22,41.946,-0.00012821,29.999,0.0001393,1.7,1.7,1.1893,1.1902
-6.0096e-24,-8.1212e-22,41.946,-0.00012823,29.999,0.00013903,1.7,1.7,1.1893,1.1902
-2.2651e-23,-8.5897e-22,41.946,-0.00012826,29.999,0.00013877,1.7,1.7,1.1893,1.1902
-4.1283e-23,-8.4691e-22,41.946,-0.00012828,29.999,0.0001385,1.7,1.7,1.1893,1.1903
-5.9791e-23,-9.4353e-22,41.946,-0.00012831,29.999,0.00013823,1.7,1.7,1.1894,1.1903
-7.7263e-23,-6.9629e-22,41.946,-0.00012833,29.999,0.00013797,1.7,1.7,1.1894,1.1903
-8.8091e-23,-9.7555e-22,41.946,-0.00012836,29.999,0.0001377,1.7,1.7,1.1894,1.1903
-1.0588e-22,-7.5971e-22,41.946,-0.00012838,29.999,0.00013744,1.7,1.7,1.1894,1.1904
-1.1904e-22,-4.1282e-22,41.946,-0.00012841,29.999,0.00013718,1.7,1.7,1.1895,1.1904
-1.2396e-22,-3.4341e-22,41.946,-0.00012844,29.999,0.00013691,1.7,1.7,1.1895,1.1904
-1.2937e-22,-3.0274e-22,41.946,-0.00012846,29.999,0.00013665,1.7,1.7,1.1895,1.1904
-1.3593e-22,-5.4002e-22,41.946,-0.00012849,29.999,0.00013639,1.7,1.7,1.1895,1.1904
-1.4619e-22,-1.5467e-22,41.946,-0.00012851,29.999,0.00013613,1.7,1.7,1.1895,1.1905
-1.4699e-22,-3.8428e-22,41.946,-0.00012854,29.999,0.00013587,1.7,1.7,1.1896,1.1905
-1.5103e-22,-9.5834e-23,41.946,-0.00012856,29.999,0.00013561,1.7,1.7,1.1896,1.1905
-1.5242e-22,-1.1131e-22,41.946,-0.00012859,29.999,0.00013535,1.7,1.7,1.1896,1.1905
-1.5143e-22,-2.9885e-22,41.946,-0.00012861,29.999,0.00013509,1.7,1.7,1.1896,1.1906
-1.5449e-22,-3.1127e-22,41.946,-0.00012864,29.999,0.00013483,1.7,1.7,1.1897,1.1906
-1.5678e-22,-3.938e-22,41.946,-0.00012866,29.999,0.00013457,1.7,1.7,1.1897,1.1906
-1.6106e-22,-4.88e-22,41.946,-0.00012869,29.999,0.00013431,1.7,1.7,1.1897,1.1906
-1.6963e-22,-5.9244e-22,41.946,-0.00012871,29.999,0.00013405,1.7,1.7,1.1897,1.1907
-1.8151e-22,-5.6223e-22,41.946,-0.00012874,29.999,0.0001338,1.7,1.7,1.1898,1.1907
-1.934e-22,-5.5777e-22,41.946,-0.00012877,29.999,0.00013354,1.7,1.7,1.1898,1.1907
-2.0138e-22,-3.4184e-23,41.946,-0.00012879,29.999,0.00013328,1.7,1.7,1.1898,1.1907
-2.0133e-22,-1.4447e-22,41.946,-0.00012882,29.999,0.00013303,1.7,1.7,1.1898,1.1907
-2.0002e-22,2.0307e-22,41.946,-0.00012884,29.999,0.00013277,1.7,1.7,1.1898,1.1908
-1.9717e-22,6.8404e-22,41.946,-0.00012887,29.999,0.00013252,1.7,1.7,1.1899,1.1908
-1.8284e-22,8.1932e-22,41.946,-0.00012889,29.999,0.00013227,1.7,1.7,1.1899,1.1908
-1.6775e-22,8.9625e-22,41.946,-0.00012892,29.999,0.00013201,1.7,1.7,1.1899,1.1908
-1.4751e-22,8.9873e-22,41.946,-0.00012894,29.999,0.00013176,1.7,1.7,1.1899,1.1909
-1.2627e-22,1.2075e-21,41.946,-0.00012897,29.999,0.00013151,1.7,1.7,1.19,1.1909
-1.0473e-22,1.2287e-21,41.946,-0.00012899,29.999,0.00013125,1.7,1.7,1.19,1.1909
-7.9029e-23,1.0095e-21,41.946,-0.00012902,29.999,0.000131,1.7,1.7,1.19,1.1909
-6.0843e-23,7.2806e-22,41.946,-0.00012905,29.999,0.00013075,1.7,1.7,1.19,1.191
-4.8186e-23,9.8313e-22,41.946,-0.00012907,29.999,0.0001305,1.7,1.7,1.1901,1.191
-2.6961e-23,8.4876e-22,41.946,-0.0001291,29.999,0.00013025,1.7,1.7,1.1901,1.191
-9.9571e-24,6.125e-22,41.946,-0.00012912,29.999,0.00013,1.7,1.7,1.1901,1.191
5.4688e-25,8.4419e-22,41.946,-0.00012915,29.999,0.00012975,1.7,1.7,1.1901,1.191
1.9907e-23,7.3145e-22,41.946,-0.00012917,29.999,0.0001295,1.7,1.7,1.1901,1.1911
3.2095e-23,3.2291e-22,41.946,-0.0001292,29.999,0.00012925,1.7,1.7,1.1902,1.1911
3.7807e-23,1.5645e-22,41.946,-0.00012922,29.999,0.00012901,1.7,1.7,1.1902,1.1911
3.8466e-23,2.7449e-22,41.946,-0.00012925,29.999,0.00012876,1.7,1.7,1.1902,1.1911
4.5434e-23,5.5072e-23,41.946,-0.00012927,29.999,0.00012851,1.7,1.7,1.1902,1.1912
4.4301e-23,1.6727e-22,41.946,-0.0001293,29.999,0.00012827,1.7,1.7,1.1903,1.1912
4.5856e-23,3.1556e-22,41.946,-0.00012933,29.999,0.00012802,1.7,1.7,1.1903,1.1912
5.0389e-23,2.8734e-22,41.946,-0.00012935,29.999,0.00012777,1.7,1.7,1.1903,1.1912
5.7888e-23,-1.3079e-22,41.946,-0.00012938,29.999,0.00012753,1.7,1.7,1.1903,1.1913
5.6121e-23,-4.288e-22,41.946,-0.0001294,29.999,0.00012729,1.7,1.7,1.1904,1.1913
4.7171e-23,-4.0664e-22,41.946,-0.00012943,29.999,0.00012704,1.7,1.7,1.1904,1.1913
3.6069e-23,-3.7948e-22,41.946,-0.00012945,29.999,0.0001268,1.7,1.7,1.1904,1.1913
3.1056e-23,-6.8697e-22,41.946,-0.00012948,29.999,0.00012655,1.7,1.7,1.1904,1.1913
1.8124e-23,-5.4657e-22,41.946,-0.0001295,29.999,0.00012631,1.7,1.7,1.1904,1.1914
7.2932e-24,-2.5462e-22,41.946,-0.00012953,29.999,0.00012607,1.7,1.7,1.1905,1.1914
1.5132e-25,1.1533e-22,41.946,-0.00012955,29.999,0.00012583,1.7,1.7,1.1905,1.1914
-2.737e-25,4.5921e-23,41.946,-0.00012958,29.999,0.00012559,1.7,1.7,1.1905,1.1914
3.4686e-24,3.3302e-22,41.946,-0.00012961,29.999,0.00012535,1.7,1.7,1.1905,1.1915
7.9116e-24,3.8976e-22,41.946,-0.00012963,29.999,0.00012511,1.7,1.7,1.1906,1.1915
1.8337e-23,2.3663e-22,41.946,-0.00012966,29.999,0.00012487,1.7,1.7,1.1906,1.1915
2.295e-23,1.3742e-22,41.946,-0.00012968,29.999,0.00012463,1.7,1.7,1.1906,1.1915
2.3343e-23,-5.4089e-23,41.946,-0.00012971,29.999,0.00012439,1.7,1.7,1.1906,1.1916
2.3341e-23,-1.6132e-22,41.946,-0.00012973,29.999,0.00012415,1.7,1.7,1.1906,1.1916
1.8887e-23,-1.9969e-22,41.946,-0.00012976,29.999,0.00012391,1.7,1.7,1.1907,1.1916
1.3868e-23,-2.5149e-22,41.946,-0.00012978,29.999,0.00012367,1.7,1.7,1.1907,1.1916
1.1432e-23,-1.4831e-22,41.946,-0.00012981,29.999,0.00012344,1.7,1.7,1.1907,1.1916
7.2998e-24,-7.6911e-23,41.946,-0.00012983,29.999,0.0001232,1.7,1.7,1.1907,1.1917
6.257e-24,-2.3094e-23,41.946,-0.00012986,29.999,0.00012296,1.7,1.7,1.1908,1.1917
4.1613e-24,-6.7322e-23,41.946,-0.00012988,29.999,0.00012273,1.7,1.7,1.1908,1.1917
5.4036e-24,-1.3792e-22,41.946,-0.00012991,29.999,0.00012249,1.7,1.7,1.1908,1.1917
5.0825e-24,-3.0239e-22,41.946,-0.00012994,29.999,0.00012226,1.7,1.7,1.1908,1.1918
1.9965e-24,-3.3176e-22,41.946,-0.00012996,29.999,0.00012202,1.7,1.7,1.1909,1.1918
-5.6219e-24,-2.1865e-22,41.946,-0.00012999,29.999,0.00012179,1.7,1.7,1.1909,1.1918
-9.0974e-24,-2.7122e-22,41.946,-0.00013001,29.999,0.00012156,1.7,1.7,1.1909,1.1918
-1.4398e-23,-4.0263e-22,41.946,-0.00013004,29.999,0.00012132,1.7,1.7,1.1909,1.1919
-2.3333e-23,-2.2895e-22,41.946,-0.00013006,29.999,0.00012109,1.7,1.7,1.1909,1.1919
-2.7248e-23,-3.0012e-22,41.946,-0.00013009,29.999,0.00012086,1.7,1.7,1.191,1.1919
